split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.991332,5.30826675,5.4929635,0.3169346,-0.41026688
fit,OCNT-2309001,CYP3A4,3.5779085,4.128353,3.028973,4.0086725,0.119680405,0.5504446
fit,OCNT-2310440,CYP2D6,6.622295,4.5703096,6.535016,6.71828375,1.9647064,-2.0519853
fit,OCNT-2315645,CYP3A4,3.74622,2.9952343,3.192697,4.0836535,0.1974628,-0.75098586
fit,OCNT-2315133,CYP1A2,4.2106137,5.0574274,3.7704455,5.0201005,0.037326813,0.8468137
fit,OCNT-2315133,CYP3A4,5.4014974,4.9691515,5.33336575,5.467841,0.36421442,-0.43234587
fit,OCNT-2317109,CYP2D6,4.8137693,4.965937,4.632397,5.010757,0.0,0.1521678
fit,OCNT-2308583,CYP2C9,4.4597964,4.502879,4.20720625,4.796054,0.0,0.043082714
fit,OCNT-2308583,CYP3A4,4.8840976,4.1230764,4.78454675,5.01697775,0.6614704,-0.76102114
fit,OCNT-2313603,CYP3A4,4.362938,3.9068735,4.28037725,4.4802045,0.37350392,-0.45606446
fit,OCNT-2316711,CYP2C9,4.5840693,3.898895,4.3153145,4.910959,0.41641927,-0.6851742
fit,OCNT-2314327,CYP3A4,2.853882,3.6006458,1.1770465,3.76682325,0.0,0.7467637
fit,OCNT-2313647,CYP2D6,4.876229,4.7199593,4.73521575,5.03228275,0.015256405,-0.15626955
fit,OCNT-2313046,CYP2D6,4.948982,4.7086906,4.80290625,5.08192075,0.09421539,-0.24029112
fit,OCNT-2328771,CYP2C9,4.533668,3.9700584,4.338258,4.78774075,0.36819935,-0.5636096
fit,OCNT-2328771,CYP3A4,4.697797,4.167549,4.5847495,4.897271,0.41720057,-0.5302477
fit,OCNT-2316796,CYP1A2,5.459759,5.246497,5.34017725,5.56955375,0.093679905,-0.21326208
fit,OCNT-2316796,CYP2D6,5.6492333,5.051791,5.4854975,5.79790025,0.43370628,-0.59744215
fit,OCNT-2315753,CYP1A2,5.0605907,5.446746,4.88719925,5.22859,0.21815586,0.38615513
fit,OCNT-2315753,CYP2C9,5.0257516,4.9947658,4.892077,5.15016975,0.0,-0.030985832
fit,OCNT-2309100,CYP2C9,4.3674846,4.2897553,3.9609195,4.96930725,0.0,-0.077729225
fit,OCNT-2313459,CYP3A4,4.7493615,3.4462965,4.6764475,4.85822475,1.2301509,-1.3030651
fit,OCNT-0476452,CYP3A4,2.2325542,2.859577,1.08106975,3.54251625,0.0,0.62702274
fit,OCNT-2311849,CYP2C9,4.7652397,4.677366,4.494338,5.05556725,0.0,-0.087873936
fit,OCNT-2315953,CYP2C9,4.7163324,5.419216,4.4990435,4.94810375,0.47111225,0.7028837
fit,OCNT-2315740,CYP3A4,4.491281,3.8574016,4.32103825,4.912838,0.46363664,-0.6338794
fit,OCNT-2311317,CYP2D6,4.358981,4.6618724,4.27994275,4.45710725,0.20476532,0.30289125
fit,OCNT-2309910,CYP2C9,3.6153607,4.4852247,3.02166825,4.13706475,0.3481598,0.869864
fit,OCNT-2313554,CYP3A4,3.9226804,4.4073753,3.56747325,4.14564575,0.26172972,0.48469496
fit,OCNT-2328326,CYP2C9,4.635417,5.2921686,4.37905225,4.907652,0.38451672,0.65675163
fit,OCNT-2310716,CYP1A2,5.197003,4.3228188,5.030395,5.33567075,0.7075763,-0.87418413
fit,OCNT-2314632,CYP2D6,4.482441,4.579541,4.38473625,4.631412,0.0,0.09710026
fit,OCNT-2317664,CYP2C9,3.9197946,3.3712764,3.43902025,4.4194215,0.06774378,-0.5485182
fit,OCNT-2317664,CYP3A4,2.7771578,2.8344858,1.15429975,3.83256275,0.0,0.057327986
fit,OCNT-2313432,CYP3A4,2.1651173,3.529557,1.05000825,3.53305,0.0,1.3644397
