split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.673359,4.3736095,4.74780925,0.0,0.13949108
fit,OCNT-1685194,CYP3A4,4.278194747,4.2445354,4.1447535,4.436006,0.0,-0.03365946
fit,OCNT-2313970,CYP2C9,4.292589002,4.80698,3.98930975,4.722521,0.084459305,0.51439095
fit,OCNT-2314243,CYP2D6,4.962064125,5.0818887,4.81463575,5.1111,0.0,0.11982441
fit,OCNT-2328835,CYP2D6,5.580222982,4.994728,5.467525,5.69472725,0.47279692,-0.585495
fit,OCNT-2316262,CYP2D6,5.043105468,4.68657,4.95208925,5.12708025,0.26551914,-0.35653543
fit,OCNT-2312168,CYP2C9,5.211141053,4.8888726,5.05947575,5.338662,0.17060328,-0.3222685
fit,OCNT-2312168,CYP3A4,4.55161762,4.3137794,4.47275575,4.687128,0.15897655,-0.23783827
fit,OCNT-2316703,CYP1A2,5.586410905,4.671308,5.492937,5.681855,0.82162905,-0.91510296
fit,OCNT-2308476,CYP1A2,4.386259468,4.509244,4.13971175,4.7220675,0.0,0.12298441
fit,OCNT-2308476,CYP2C9,3.40003183,4.811626,1.47560975,4.109457,0.70216894,1.4115942
fit,OCNT-2315099,CYP3A4,3.744549413,3.6942632,3.35014125,4.09484,0.0,-0.050286293
fit,OCNT-2316803,CYP1A2,5.81043134,4.9049983,5.72334225,5.8984905,0.8183441,-0.9054332
fit,OCNT-2316803,CYP3A4,4.553666823,4.9374604,4.4302905,4.819474,0.1179862,0.38379383
fit,OCNT-2314160,CYP1A2,4.898082708,4.687726,4.68701625,5.07983075,0.0,-0.21035671
fit,OCNT-2314160,CYP2D6,5.51239525,4.3524446,5.408889,5.611033,1.0564442,-1.1599507
fit,OCNT-2313956,CYP2C9,5.01984021,4.8831367,4.84452,5.170577,0.0,-0.13670349
fit,OCNT-2313047,CYP3A4,2.977944008,3.5729556,1.20061075,3.9012405,0.0,0.5950117
fit,OCNT-2313041,CYP1A2,4.14375769,4.5452914,3.8046825,4.668769,0.0,0.4015336
fit,OCNT-2313041,CYP2C9,5.363691945,4.9685044,5.2099465,5.48273875,0.2414422,-0.39518738
fit,OCNT-2313041,CYP2D6,4.343164012,4.4554243,4.21214975,4.49467075,0.0,0.11226034
fit,OCNT-2318152,CYP2D6,4.649858287,4.3947315,4.57741875,4.74180425,0.18268728,-0.25512695
fit,OCNT-2316216,CYP3A4,2.55846311,3.9087281,1.1057725,3.74803175,0.16069627,1.350265
fit,OCNT-2310988,CYP1A2,5.26948247,5.0610924,5.115299,5.3995325,0.05420685,-0.20839024
fit,OCNT-2310988,CYP2D6,5.39853003,4.5971756,5.2827445,5.5150105,0.6855688,-0.8013544
fit,OCNT-2310988,CYP3A4,7.186665953,4.89288,7.11701925,7.2633325,2.2241392,-2.293786
fit,OCNT-2313109,CYP3A4,2.142141725,4.3424516,1.05784475,3.23227175,1.1101799,2.2003098
fit,OCNT-2312868,CYP2C9,5.037214813,5.0224442,4.9017455,5.15802375,0.0,-0.014770508
fit,OCNT-2312658,CYP3A4,4.912909038,4.0345855,4.81816675,5.04588425,0.78358126,-0.87832355
fit,OCNT-2313573,CYP1A2,5.57377753,4.7568665,5.462107,5.6766325,0.7052407,-0.8169112
fit,OCNT-2313573,CYP2C9,5.46376313,5.0251646,5.3421705,5.5886655,0.3170061,-0.43859863
fit,OCNT-2314523,CYP3A4,3.803409853,3.8924909,3.53193375,4.08768575,0.0,0.08908105
fit,OCNT-2316044,CYP1A2,3.042917802,4.1610847,1.27982475,3.93402775,0.22705698,1.1181669
fit,OCNT-2316044,CYP2D6,4.201409392,4.3733783,3.95004,4.31480725,0.05857086,0.17196894
fit,OCNT-2314995,CYP3A4,5.388103757,4.044091,5.31592575,5.45770625,1.2718344,-1.3440127
fit,OCNT-2311604,CYP2D6,4.443430293,4.9244986,4.33828925,4.59444075,0.33005762,0.48106813
