split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.8065693,1.16757375,3.700986,0.10558343,1.1625571
fit,OCNT-2311302,CYP2D6,6.9671154,4.786769,6.9145285,7.021133,2.1277595,-2.1803465
fit,OCNT-2314329,CYP1A2,5.2989373,5.196064,5.1018585,5.435942,0.0,-0.102873325
fit,OCNT-2314329,CYP2D6,4.628637,4.888036,4.56546775,4.717402,0.1706338,0.25939894
fit,OCNT-2313811,CYP3A4,3.4513514,4.0952783,2.3441925,3.99308525,0.10219312,0.64392686
fit,OCNT-2313948,CYP1A2,3.2741401,5.09111,1.81569325,3.96108625,1.130024,1.8169701
fit,OCNT-2313948,CYP3A4,2.753061,4.1066637,1.158318,3.8346735,0.2719903,1.3536026
fit,OCNT-2317127,CYP3A4,4.4900675,3.9707506,4.41464175,4.622623,0.4438913,-0.5193169
fit,OCNT-2313258,CYP1A2,5.924096,5.27289,5.8380265,6.01346125,0.56513643,-0.651206
fit,OCNT-2317946,CYP2C9,4.965095,4.561941,4.8308215,5.09860075,0.26888037,-0.4031539
fit,OCNT-2395655,CYP3A4,2.549908,4.75425,1.120958,3.6779965,1.0762537,2.2043421
fit,OCNT-2308601,CYP3A4,4.686252,3.901211,4.6033445,4.81634,0.7021334,-0.7850411
fit,OCNT-2395418,CYP3A4,4.572297,4.087412,4.4904365,4.715796,0.40302467,-0.48488522
fit,OCNT-2313638,CYP3A4,3.623927,3.888679,2.99678625,4.0251115,0.0,0.2647519
fit,OCNT-2314800,CYP3A4,4.761408,4.6500654,4.669602,4.8986815,0.019536495,-0.11134243
fit,OCNT-2317895,CYP2D6,4.9291563,4.7273808,4.702238,5.15157075,0.0,-0.20177555
fit,OCNT-2315874,CYP3A4,2.6084554,2.9105294,1.12230325,3.81211925,0.0,0.30207396
fit,OCNT-2309093,CYP1A2,5.021857,5.3212605,4.8676765,5.148082,0.17317867,0.29940367
fit,OCNT-2310252,CYP2D6,3.2165356,4.6096897,1.14389525,4.15554025,0.45414925,1.3931541
fit,OCNT-2311849,CYP2C9,4.7652397,4.5144057,4.494338,5.05556725,0.0,-0.250834
fit,OCNT-2311414,CYP2D6,4.3032427,5.0154023,4.06883075,4.495201,0.5202012,0.71215963
fit,OCNT-2308866,CYP1A2,4.7169867,4.755968,4.5006475,4.993365,0.0,0.038981438
fit,OCNT-2314988,CYP3A4,2.339969,3.7368174,1.0845385,3.64155075,0.09526658,1.3968484
fit,OCNT-2395604,CYP3A4,4.3393793,4.3741407,4.21024475,4.506512,0.0,0.03476143
fit,OCNT-2315433,CYP2D6,4.470653,5.129121,4.37815775,4.599793,0.52932787,0.65846777
fit,OCNT-2395538,CYP3A4,4.1249194,4.376937,3.9272965,4.38850425,0.0,0.2520175
fit,OCNT-2316179,CYP2D6,4.6328783,4.7997665,4.46015725,4.885349,0.0,0.16688824
fit,OCNT-2311908,CYP1A2,5.514505,6.0111775,5.434539,5.59768875,0.41348886,0.49667263
fit,OCNT-2311908,CYP2D6,4.3955107,5.0391197,4.28728,4.52355375,0.5155659,0.64360905
fit,OCNT-2328952,CYP3A4,4.2398553,3.4047089,4.0871285,4.42290225,0.6824198,-0.8351464
fit,OCNT-2313535,CYP2C9,4.6986403,4.18367,4.4360455,4.988762,0.2523756,-0.5149703
fit,OCNT-2318020,CYP2D6,4.4122286,4.607459,4.30955425,4.54458175,0.06287718,0.19523048
fit,OCNT-2318020,CYP3A4,4.888316,4.078495,4.7805385,5.0329305,0.70204353,-0.8098211
fit,OCNT-2315974,CYP2D6,4.3825083,4.489416,4.23938425,4.53709325,0.0,0.106907845
fit,OCNT-2318074,CYP3A4,4.9262953,4.074086,4.82132775,5.066894,0.7472415,-0.8522091
fit,OCNT-2309752,CYP1A2,4.53786,5.2482443,3.9402555,5.30930775,0.0,0.71038437
fit,OCNT-2309752,CYP2D6,5.1790524,4.484254,5.11775825,5.2411005,0.6335044,-0.69479847
fit,OCNT-2318091,CYP2D6,4.6417117,4.736866,4.472387,4.8910865,0.0,0.095154285
fit,OCNT-2317449,CYP2D6,2.4985282,4.2397785,1.07136725,3.9057555,0.334023,1.7412503
fit,OCNT-2317717,CYP1A2,6.5743647,4.688724,6.48812875,6.65686025,1.7994046,-1.8856406
fit,OCNT-1685194,CYP2C9,4.533868,4.241417,4.3736095,4.74780925,0.13219261,-0.2924509
fit,OCNT-1685194,CYP3A4,4.278195,5.13221,4.1447535,4.436006,0.6962037,0.8540149
fit,OCNT-2314484,CYP2C9,5.2941966,4.7630835,5.1413285,5.42168075,0.37824488,-0.53111315
fit,OCNT-2314484,CYP2D6,4.4113746,4.9348936,4.3399795,4.51052025,0.42437315,0.52351904
fit,OCNT-2314484,CYP3A4,5.414824,4.258249,5.37026825,5.46160375,1.1120195,-1.1565752
fit,OCNT-2317183,CYP3A4,4.072595,4.3193493,3.7898155,4.22684175,0.09250736,0.24675417
fit,OCNT-2312921,CYP1A2,6.4300275,5.634548,6.34226775,6.52042575,0.7077193,-0.7954793
fit,OCNT-2312921,CYP2C9,6.541586,5.221755,6.4260715,6.65324625,1.2043166,-1.3198309
fit,OCNT-2312921,CYP2D6,5.303019,4.8530903,5.1575615,5.428771,0.30447102,-0.44992876
fit,OCNT-2315779,CYP2D6,5.164928,4.5396986,5.008191,5.29527025,0.4684925,-0.62522936
fit,OCNT-2315089,CYP2C9,4.3906765,4.451437,4.0393735,4.87216875,0.0,0.060760498
fit,OCNT-2315089,CYP3A4,4.079953,4.0414276,3.85313575,4.40527825,0.0,-0.03852558
fit,OCNT-2317446,CYP2D6,4.2028313,4.648068,3.50190625,4.400179,0.24788904,0.44523668
fit,OCNT-2308740,CYP1A2,5.2359686,4.8111887,5.05392925,5.3980015,0.24274063,-0.4247799
fit,OCNT-2315910,CYP1A2,5.187779,4.8540707,5.0198325,5.33328025,0.16576195,-0.3337083
fit,OCNT-2315910,CYP2C9,4.6303244,4.5487404,4.398457,4.88652375,0.0,-0.08158398
fit,OCNT-2308583,CYP2C9,4.4597964,4.615762,4.20720625,4.796054,0.0,0.1559658
fit,OCNT-2308583,CYP3A4,4.8840976,4.2641897,4.78454675,5.01697775,0.52035713,-0.61990786
fit,OCNT-2311682,CYP2C9,4.036614,5.250964,3.59894225,4.5692355,0.68172884,1.2143502
fit,OCNT-2313179,CYP3A4,3.8677452,3.6039157,3.439295,4.128592,0.0,-0.26382947
fit,OCNT-2311616,CYP2C9,2.96144,3.632194,1.18963875,3.96364625,0.0,0.67075396
fit,OCNT-2314336,CYP3A4,2.419539,3.9553008,1.0947795,3.6760025,0.2792983,1.5357618
fit,OCNT-2316159,CYP1A2,5.3717484,5.151231,5.22745375,5.5058465,0.0762229,-0.22051764
fit,OCNT-2314584,CYP2C9,5.2567096,4.0588903,4.9804995,5.530734,0.9216089,-1.1978192
fit,OCNT-2314584,CYP2D6,4.3402743,4.2853737,4.25525825,4.44880625,0.0,-0.054900646
fit,OCNT-2314584,CYP3A4,4.8111525,3.5830793,4.71145775,4.94783875,1.1283784,-1.2280731
fit,OCNT-0498125,CYP1A2,5.4648614,4.387581,5.32261625,5.59796675,0.9350352,-1.0772805
fit,OCNT-2312833,CYP2C9,4.954166,4.435836,4.82217475,5.100772,0.3863387,-0.5183301
fit,OCNT-2312833,CYP3A4,4.698831,4.227925,4.6243945,4.802086,0.3964696,-0.47090626
fit,OCNT-2311665,CYP3A4,4.6998353,3.4052496,4.57456875,4.91909425,1.1693192,-1.2945857
fit,OCNT-2311281,CYP2C9,4.173087,4.835734,3.7778455,4.7308445,0.10488939,0.6626468
fit,OCNT-2313107,CYP2D6,7.0744114,5.2903633,6.970253,7.17474,1.6798897,-1.7840481
fit,OCNT-2314601,CYP2D6,4.5437546,4.6071424,4.40934675,4.73720975,0.0,0.06338787
fit,OCNT-2311758,CYP3A4,2.8353724,3.805155,1.15087925,3.90428725,0.0,0.9697826
fit,OCNT-2310515,CYP2C9,4.8859982,4.323925,4.63585025,5.12767275,0.3119254,-0.56207323
fit,OCNT-2310515,CYP3A4,5.071818,4.4361362,4.890819,5.181692,0.45468283,-0.6356816
fit,OCNT-2314342,CYP2D6,5.2128096,5.0481415,5.066373,5.35342325,0.018231392,-0.16466808
fit,OCNT-2314342,CYP3A4,5.650449,4.485469,5.5641075,5.74421175,1.0786386,-1.1649799
fit,OCNT-2315557,CYP3A4,3.5545027,3.8280559,3.17272,3.938152,0.0,0.27355313
fit,OCNT-2315984,CYP2C9,5.5253997,5.321916,5.24653975,5.72292125,0.0,-0.20348358
fit,OCNT-2312351,CYP2D6,4.5896335,4.8251867,4.4702975,4.773596,0.05159092,0.23555326
fit,OCNT-2308890,CYP2C9,2.324801,3.850546,1.073117,3.6842725,0.16627336,1.5257449
fit,OCNT-2310401,CYP2D6,5.908672,4.7931595,5.8119595,6.0073915,1.0187998,-1.1155124
fit,OCNT-2309039,CYP1A2,3.4345872,4.626418,2.33674175,4.077581,0.5488372,1.1918309
fit,OCNT-2309039,CYP2C9,4.4682074,4.2300878,4.11757875,4.956071,0.0,-0.2381196
fit,OCNT-2309039,CYP3A4,4.680829,4.058965,4.5854075,4.83574325,0.5264425,-0.62186384
fit,OCNT-2314353,CYP2C9,4.648496,4.094835,4.37361525,4.95622675,0.27878046,-0.55366135
fit,OCNT-2311661,CYP1A2,5.8447986,4.7661953,5.72407575,5.9665755,0.9578805,-1.0786033
fit,OCNT-2311661,CYP2D6,5.459556,5.1619034,5.30697475,5.59031475,0.1450715,-0.29765272
fit,OCNT-2312900,CYP3A4,4.217491,4.0847445,4.042889,4.44121675,0.0,-0.1327467
fit,OCNT-2312604,CYP1A2,5.74975,5.6905756,5.658147,5.84535225,0.0,-0.059174538
fit,OCNT-2312604,CYP2C9,4.9355226,5.0624924,4.7748625,5.0905455,0.0,0.12696981
fit,OCNT-2312604,CYP3A4,5.2482147,4.971215,5.13961925,5.37687675,0.16840458,-0.27699995
fit,OCNT-2315201,CYP2D6,4.3419237,5.038001,4.21317575,4.46232,0.5756812,0.69607735
fit,OCNT-2308594,CYP1A2,5.990224,5.2517967,5.89051975,6.0889055,0.6387229,-0.73842716
