split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.414994,3.23801925,4.039866,0.3751278,0.7327361
fit,OCNT-2308997,CYP2C9,5.454204218,5.3652697,5.28290275,5.6183015,0.0,-0.08893442
fit,OCNT-2308997,CYP3A4,5.470328972,5.5047503,5.41403775,5.52576125,0.0,0.034421444
fit,OCNT-2310359,CYP1A2,4.893008052,4.7350545,4.67465325,5.12567925,0.0,-0.15795374
fit,OCNT-2315747,CYP3A4,5.405866807,4.339496,5.34197175,5.4722525,1.0024757,-1.0663705
fit,OCNT-2315156,CYP1A2,5.792689712,4.5954103,5.6672255,5.914555,1.071815,-1.1972795
fit,OCNT-2317197,CYP2D6,5.152435898,5.0185275,5.00385475,5.255081,0.0,-0.13390827
fit,OCNT-2308576,CYP2C9,5.143536818,5.036562,4.9959725,5.25202125,0.0,-0.10697508
fit,OCNT-2308576,CYP3A4,4.777893155,4.637381,4.7156395,4.85756425,0.078258514,-0.14051199
fit,OCNT-2313642,CYP3A4,4.784948885,3.5672796,4.69492925,4.9180425,1.1276495,-1.2176692
fit,OCNT-2316821,CYP3A4,4.325517667,4.1956162,4.15360625,4.656526,0.0,-0.12990141
fit,OCNT-2314354,CYP3A4,2.032832963,3.653671,1.046926,3.36917725,0.28449368,1.6208382
fit,OCNT-2313683,CYP2D6,4.249133468,4.6671505,4.04441325,4.3682065,0.298944,0.4180169
fit,OCNT-2313039,CYP2C9,4.58225231,4.8640203,4.38368675,4.8216295,0.042390823,0.28176785
fit,OCNT-2317981,CYP2D6,4.251472673,4.8425956,4.090875,4.40836875,0.434227,0.5911231
fit,OCNT-2316912,CYP2C9,4.330530315,4.1477437,4.03370625,4.74415375,0.0,-0.18278646
fit,OCNT-2315846,CYP3A4,4.547197975,4.0554843,4.46011975,4.69087075,0.40463543,-0.49171352
fit,OCNT-2309075,CYP3A4,4.580574243,4.211481,4.44801675,4.82639475,0.23653555,-0.36909294
fit,OCNT-2313475,CYP2C9,5.67364764,4.7093296,5.5626675,5.77893575,0.85333776,-0.9643178
fit,OCNT-0477587,CYP2D6,5.183893105,5.0846505,5.06567975,5.2864215,0.0,-0.09924269
fit,OCNT-2311821,CYP2C9,4.413011153,4.585021,4.037577,4.9439785,0.0,0.17200994
fit,OCNT-2316068,CYP1A2,4.889405,5.0542116,4.706477,5.07665725,0.0,0.16480684
fit,OCNT-2315833,CYP3A4,2.0258516,3.2115943,1.04814125,3.34899,0.0,1.1857429
fit,OCNT-2311317,CYP2D6,4.358981167,4.851852,4.27994275,4.45710725,0.39474487,0.4928708
fit,OCNT-2309871,CYP1A2,5.852009543,4.559208,5.6898695,5.991091,1.1306615,-1.2928019
fit,OCNT-2309871,CYP2D6,5.25134928,4.4028625,5.09479975,5.370016,0.69193697,-0.8484869
fit,OCNT-2313597,CYP2C9,4.121854577,4.6204348,3.769486,4.5374025,0.08303213,0.49857998
fit,OCNT-2328352,CYP2C9,3.938473065,4.543083,3.457225,4.42948925,0.113594055,0.6046102
fit,OCNT-2328352,CYP3A4,3.925884955,4.2705727,3.65750525,4.1526315,0.11794138,0.3446877
fit,OCNT-2310684,CYP1A2,4.902856362,4.868061,4.691437,5.1296805,0.0,-0.034795284
fit,OCNT-2314662,CYP1A2,4.906514393,4.898521,4.67721975,5.14382,0.0,-0.007993221
fit,OCNT-2395693,CYP3A4,3.509472672,3.509338,2.83485825,3.98701925,0.0,-0.0001347065
fit,OCNT-2313465,CYP2D6,5.538714165,4.7424927,5.4355885,5.6497825,0.6930957,-0.79622126
fit,OCNT-2309989,CYP3A4,3.860223255,3.4639475,3.45811775,4.13208925,0.0,-0.39627576
fit,OCNT-2395289,CYP3A4,2.655530887,4.6166134,1.110109,3.7899035,0.82671,1.9610825
fit,OCNT-2308632,CYP1A2,4.876318503,5.3087106,4.69238525,5.05044675,0.2582636,0.43239212
fit,OCNT-2395367,CYP3A4,5.104955732,4.1247344,5.02669875,5.19743125,0.9019642,-0.9802213
fit,OCNT-1911800,CYP1A2,5.14513125,5.2240186,5.00457475,5.263734,0.0,0.07888746
fit,OCNT-1911800,CYP2D6,5.785331985,4.8139477,5.720066,5.853622,0.9061184,-0.9713845
fit,OCNT-2316358,CYP1A2,2.032000437,4.2495956,1.06243825,3.16765875,1.0819368,2.217595
fit,OCNT-2316358,CYP3A4,3.961920067,3.7563908,3.632324,4.16564525,0.0,-0.20552921
fit,OCNT-2317442,CYP3A4,4.721941102,4.052034,4.600877,4.9058775,0.5488429,-0.6699071
fit,OCNT-2315739,CYP2D6,4.82888536,5.063775,4.64637075,5.02775075,0.036024094,0.2348895
fit,OCNT-2310970,CYP3A4,2.319412293,3.348867,1.05833175,3.65086,0.0,1.0294547
