split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.66087,4.3736095,4.74780925,0.91306067,1.1270022
fit,OCNT-1685194,CYP3A4,4.278195,4.1164236,4.1447535,4.436006,0.02832985,-0.1617713
fit,OCNT-2313970,CYP2C9,4.292589,4.501461,3.98930975,4.722521,0.0,0.20887184
fit,OCNT-2314243,CYP2D6,4.9620643,4.842958,4.81463575,5.1111,0.0,-0.11910629
fit,OCNT-2328835,CYP2D6,5.580223,4.8967953,5.467525,5.69472725,0.57072973,-0.6834278
fit,OCNT-2316262,CYP2D6,5.0431056,5.330458,4.95208925,5.12708025,0.20337772,0.28735256
fit,OCNT-2312168,CYP2C9,5.211141,4.621897,5.05947575,5.338662,0.43757868,-0.5892439
fit,OCNT-2312168,CYP3A4,4.5516176,4.26262,4.47275575,4.687128,0.21013594,-0.28899765
fit,OCNT-2316703,CYP1A2,5.586411,4.745121,5.492937,5.681855,0.7478161,-0.84129
fit,OCNT-2308476,CYP1A2,4.3862596,4.2748046,4.13971175,4.7220675,0.0,-0.11145496
fit,OCNT-2308476,CYP2C9,3.4000318,4.865603,1.47560975,4.109457,0.75614595,1.4655712
fit,OCNT-2315099,CYP3A4,3.7445495,4.04978,3.35014125,4.09484,0.0,0.30523038
fit,OCNT-2316803,CYP1A2,5.8104315,5.416469,5.72334225,5.8984905,0.30687332,-0.39396238
fit,OCNT-2316803,CYP3A4,4.5536666,4.6133566,4.4302905,4.819474,0.0,0.05969
fit,OCNT-2314160,CYP1A2,4.8980827,5.030814,4.68701625,5.07983075,0.0,0.13273144
fit,OCNT-2314160,CYP2D6,5.5123954,4.921097,5.408889,5.611033,0.48779202,-0.5912986
fit,OCNT-2313956,CYP2C9,5.0198402,4.863146,4.84452,5.170577,0.0,-0.15669441
fit,OCNT-2313047,CYP3A4,2.977944,3.7227795,1.20061075,3.9012405,0.0,0.7448356
fit,OCNT-2313041,CYP1A2,4.143758,4.7549376,3.8046825,4.668769,0.086168766,0.6111798
fit,OCNT-2313041,CYP2C9,5.363692,4.5656004,5.2099465,5.48273875,0.64434624,-0.7980914
fit,OCNT-2313041,CYP2D6,4.343164,4.6097474,4.21214975,4.49467075,0.11507654,0.26658344
fit,OCNT-2318152,CYP2D6,4.6498585,4.6551085,4.57741875,4.74180425,0.0,0.005249977
fit,OCNT-2316216,CYP3A4,2.558463,3.149591,1.1057725,3.74803175,0.0,0.5911279
fit,OCNT-2310988,CYP1A2,5.2694826,5.41634,5.115299,5.3995325,0.016807556,0.14685726
fit,OCNT-2310988,CYP2D6,5.39853,5.022731,5.2827445,5.5150105,0.26001358,-0.37579918
fit,OCNT-2310988,CYP3A4,7.186666,4.604888,7.11701925,7.2633325,2.5121312,-2.581778
fit,OCNT-2313109,CYP3A4,2.1421418,4.4981265,1.05784475,3.23227175,1.2658548,2.3559847
fit,OCNT-2312868,CYP2C9,5.0372148,4.690365,4.9017455,5.15802375,0.21138048,-0.34684992
fit,OCNT-2312658,CYP3A4,4.912909,4.136604,4.81816675,5.04588425,0.6815629,-0.7763052
fit,OCNT-2313573,CYP1A2,5.5737777,5.0617003,5.462107,5.6766325,0.40040684,-0.51207733
fit,OCNT-2313573,CYP2C9,5.463763,4.6655345,5.3421705,5.5886655,0.6766362,-0.79822874
fit,OCNT-2314523,CYP3A4,3.8034098,4.1083245,3.53193375,4.08768575,0.020638943,0.3049147
fit,OCNT-2316044,CYP1A2,3.0429177,3.7114487,1.27982475,3.93402775,0.0,0.66853094
fit,OCNT-2316044,CYP2D6,4.2014093,4.0583987,3.95004,4.31480725,0.0,-0.14301062
fit,OCNT-2314995,CYP3A4,5.388104,4.435782,5.31592575,5.45770625,0.88014364,-0.952322
fit,OCNT-2311604,CYP2D6,4.4434304,4.4193482,4.33828925,4.59444075,0.0,-0.024082184
fit,OCNT-2315233,CYP3A4,4.7896476,4.228924,4.71975025,4.87305075,0.4908266,-0.5607238
fit,OCNT-0493312,CYP2C9,5.8462114,4.967165,5.739996,5.95511725,0.77283096,-0.87904644
fit,OCNT-0493312,CYP2D6,2.2770522,4.5957685,1.06261875,3.7577585,0.83800983,2.3187163
fit,OCNT-2308647,CYP2D6,4.292102,5.082541,4.01620825,4.47437325,0.60816765,0.7904391
fit,OCNT-2311783,CYP1A2,5.76847,5.4900575,5.680404,5.8510315,0.19034672,-0.27841234
fit,OCNT-2316131,CYP1A2,3.2596915,5.000531,1.4471295,3.974862,1.0256691,1.7408397
fit,OCNT-2315535,CYP2D6,5.686742,4.304162,5.60525425,5.77274975,1.3010921,-1.3825798
fit,OCNT-2309702,CYP2D6,4.638122,4.628028,4.4861085,4.87803925,0.0,-0.010094166
fit,OCNT-2309879,CYP1A2,5.027381,5.1002307,4.854339,5.19596525,0.0,0.07284975
fit,OCNT-2309879,CYP2C9,5.033881,4.94792,4.78938875,5.24588875,0.0,-0.08596134
fit,OCNT-2309879,CYP2D6,5.0335174,4.89616,4.8257155,5.231299,0.0,-0.13735723
fit,OCNT-2395288,CYP3A4,4.9190135,3.9625757,4.83572025,5.02006075,0.8731444,-0.9564378
fit,OCNT-2315758,CYP2C9,5.3069124,4.697993,5.1571605,5.449114,0.45916748,-0.6089196
fit,OCNT-2316217,CYP3A4,2.5482557,3.4250216,1.11766375,3.75621775,0.0,0.87676597
fit,OCNT-2309665,CYP1A2,5.3928895,5.5158014,5.284828,5.49828875,0.017512798,0.12291193
fit,OCNT-2309665,CYP2D6,2.102725,5.10665,1.0645115,3.49576325,1.6108866,3.0039248
fit,OCNT-2328791,CYP1A2,4.5501666,4.942186,4.4562,4.6718135,0.2703724,0.39201927
fit,OCNT-2328791,CYP2D6,5.1619663,5.6314664,5.0880665,5.237494,0.3939724,0.46950006
fit,OCNT-2309077,CYP1A2,5.305299,4.3751545,5.171327,5.41458075,0.7961726,-0.9301443
fit,OCNT-2315370,CYP3A4,5.4347405,4.437932,5.35659825,5.521479,0.91866636,-0.9968085
fit,OCNT-2317571,CYP3A4,3.2252338,3.5656216,2.020588,3.89307875,0.0,0.34038782
fit,OCNT-2308899,CYP1A2,6.4411664,5.63527,6.355414,6.53171575,0.7201438,-0.8058963
fit,OCNT-2308899,CYP2D6,4.3978467,5.110114,4.26814725,4.54938675,0.5607271,0.7122674
fit,OCNT-2328369,CYP2D6,4.112767,5.0356417,3.481702,4.32069125,0.71495056,0.92287445
fit,OCNT-2312014,CYP2D6,4.945611,5.0758934,4.747584,5.09195625,0.0,0.1302824
fit,OCNT-2310833,CYP2D6,4.483622,4.5852346,4.37437875,4.6196415,0.0,0.10161257
fit,OCNT-2310833,CYP3A4,4.522789,4.046703,4.41940725,4.68882875,0.3727045,-0.47608614
fit,OCNT-2315085,CYP2D6,4.505606,4.5497036,4.39707375,4.6665525,0.0,0.044097424
fit,OCNT-2314588,CYP1A2,6.5874543,5.0703516,6.461657,6.708365,1.3913054,-1.5171027
fit,OCNT-2314588,CYP2D6,5.210918,5.0684233,5.12479675,5.29079225,0.056373596,-0.14249468
fit,OCNT-2308660,CYP2D6,4.8245187,5.1833086,4.442275,5.251365,0.0,0.35878992
fit,OCNT-2328805,CYP2D6,4.579721,4.5271997,4.45272375,4.7743365,0.0,-0.05252123
fit,OCNT-2315130,CYP1A2,6.304488,4.9010553,6.17028125,6.4414235,1.2692261,-1.4034328
fit,OCNT-2309686,CYP3A4,4.9402547,4.181407,4.8653495,5.02447175,0.6839423,-0.7588477
fit,OCNT-2308624,CYP2C9,4.434559,4.843791,4.12865875,4.876771,0.0,0.40923214
fit,OCNT-2308624,CYP2D6,4.5325227,4.754202,4.39435975,4.71060175,0.043600082,0.22167921
fit,OCNT-2395665,CYP3A4,5.1917663,4.559081,5.071971,5.3221015,0.51288986,-0.6326852
fit,OCNT-2317361,CYP1A2,4.905114,4.3492284,4.7878715,5.01834525,0.43864298,-0.5558858
fit,OCNT-2317361,CYP2C9,5.0126433,5.174526,4.79516225,5.2163505,0.0,0.16188288
fit,OCNT-2317361,CYP2D6,5.981842,4.5713882,5.89464625,6.070088,1.3232579,-1.4104538
fit,OCNT-2317361,CYP3A4,4.72348,4.7471814,4.6576365,4.8009095,0.0,0.023701191
fit,OCNT-2316247,CYP1A2,4.985597,4.1814775,4.78020825,5.18127425,0.59873056,-0.8041196
fit,OCNT-2316247,CYP2D6,4.6514378,4.183015,4.47658675,4.905057,0.29357195,-0.4684229
fit,OCNT-2314726,CYP3A4,1.9839514,3.937284,1.05043,3.16751875,0.76976514,1.9533325
fit,OCNT-2314063,CYP2C9,4.6217737,4.1760178,4.3771255,4.9252945,0.2011075,-0.44575596
fit,OCNT-2318691,CYP2C9,5.3518333,4.481528,5.18995575,5.47991225,0.7084279,-0.87030554
fit,OCNT-2316235,CYP3A4,3.2071996,3.8619213,1.81112025,3.90147875,0.0,0.65472174
fit,OCNT-2328820,CYP3A4,4.5917225,4.956049,4.5039465,4.722375,0.23367405,0.36432648
fit,OCNT-2316534,CYP1A2,5.045374,5.2856774,4.8657095,5.19357125,0.09210634,0.24030352
fit,OCNT-2316534,CYP2C9,4.453017,4.6939826,4.203215,4.78040375,0.0,0.24096537
