split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.15436,4.3736095,4.74780925,0.4065504,0.620492
fit,OCNT-1685194,CYP3A4,4.278195,3.8033352,4.1447535,4.436006,0.34141827,-0.4748597
fit,OCNT-2313970,CYP2C9,4.292589,4.402237,3.98930975,4.722521,0.0,0.10964775
fit,OCNT-2314243,CYP2D6,4.9620643,5.1530843,4.81463575,5.1111,0.04198408,0.19102001
fit,OCNT-2328835,CYP2D6,5.580223,4.749961,5.467525,5.69472725,0.7175641,-0.8302622
fit,OCNT-2316262,CYP2D6,5.0431056,5.0485554,4.95208925,5.12708025,0.0,0.005449772
fit,OCNT-2312168,CYP2C9,5.211141,4.8637686,5.05947575,5.338662,0.19570732,-0.34737253
fit,OCNT-2312168,CYP3A4,4.5516176,4.218377,4.47275575,4.687128,0.2543788,-0.3332405
fit,OCNT-2316703,CYP1A2,5.586411,4.53283,5.492937,5.681855,0.96010685,-1.0535808
fit,OCNT-2308476,CYP1A2,4.3862596,4.6925707,4.13971175,4.7220675,0.0,0.30631113
fit,OCNT-2308476,CYP2C9,3.4000318,4.488058,1.47560975,4.109457,0.37860107,1.0880263
fit,OCNT-2315099,CYP3A4,3.7445495,4.0024567,3.35014125,4.09484,0.0,0.25790715
fit,OCNT-2316803,CYP1A2,5.8104315,6.053195,5.72334225,5.8984905,0.15470457,0.24276352
fit,OCNT-2316803,CYP3A4,4.5536666,4.849512,4.4302905,4.819474,0.03003788,0.2958455
fit,OCNT-2314160,CYP1A2,4.8980827,5.404482,4.68701625,5.07983075,0.32465124,0.50639915
fit,OCNT-2314160,CYP2D6,5.5123954,5.093375,5.408889,5.611033,0.3155136,-0.41902018
fit,OCNT-2313956,CYP2C9,5.0198402,4.937777,4.84452,5.170577,0.0,-0.0820632
fit,OCNT-2313047,CYP3A4,2.977944,3.6770706,1.20061075,3.9012405,0.0,0.6991267
fit,OCNT-2313041,CYP1A2,4.143758,4.710216,3.8046825,4.668769,0.041447163,0.5664582
fit,OCNT-2313041,CYP2C9,5.363692,4.5137377,5.2099465,5.48273875,0.69620895,-0.8499541
fit,OCNT-2313041,CYP2D6,4.343164,4.3789477,4.21214975,4.49467075,0.0,0.035783768
fit,OCNT-2318152,CYP2D6,4.6498585,4.303538,4.57741875,4.74180425,0.27388096,-0.34632063
fit,OCNT-2316216,CYP3A4,2.558463,4.000351,1.1057725,3.74803175,0.2523191,1.4418879
fit,OCNT-2310988,CYP1A2,5.2694826,5.57539,5.115299,5.3995325,0.17585754,0.30590725
fit,OCNT-2310988,CYP2D6,5.39853,4.746561,5.2827445,5.5150105,0.53618336,-0.65196896
fit,OCNT-2310988,CYP3A4,7.186666,4.739805,7.11701925,7.2633325,2.377214,-2.4468608
fit,OCNT-2313109,CYP3A4,2.1421418,4.1425877,1.05784475,3.23227175,0.910316,2.0004458
fit,OCNT-2312868,CYP2C9,5.0372148,5.198168,4.9017455,5.15802375,0.040143967,0.16095304
fit,OCNT-2312658,CYP3A4,4.912909,3.8489387,4.81816675,5.04588425,0.969228,-1.0639703
fit,OCNT-2313573,CYP1A2,5.5737777,4.770681,5.462107,5.6766325,0.6914263,-0.8030968
fit,OCNT-2313573,CYP2C9,5.463763,4.740239,5.3421705,5.5886655,0.6019316,-0.7235241
fit,OCNT-2314523,CYP3A4,3.8034098,4.3196726,3.53193375,4.08768575,0.231987,0.51626277
fit,OCNT-2316044,CYP1A2,3.0429177,4.113041,1.27982475,3.93402775,0.17901325,1.0701232
fit,OCNT-2316044,CYP2D6,4.2014093,3.6283717,3.95004,4.31480725,0.3216684,-0.5730376
fit,OCNT-2314995,CYP3A4,5.388104,4.1082478,5.31592575,5.45770625,1.2076778,-1.2798562
fit,OCNT-2311604,CYP2D6,4.4434304,4.3725624,4.33828925,4.59444075,0.0,-0.070868015
fit,OCNT-2315233,CYP3A4,4.7896476,4.76404,4.71975025,4.87305075,0.0,-0.025607586
fit,OCNT-0493312,CYP2C9,5.8462114,4.911234,5.739996,5.95511725,0.82876205,-0.93497753
fit,OCNT-0493312,CYP2D6,2.2770522,4.869128,1.06261875,3.7577585,1.1113696,2.592076
fit,OCNT-2308647,CYP2D6,4.292102,5.21461,4.01620825,4.47437325,0.74023676,0.92250824
fit,OCNT-2311783,CYP1A2,5.76847,5.248553,5.680404,5.8510315,0.4318514,-0.519917
fit,OCNT-2316131,CYP1A2,3.2596915,4.793318,1.4471295,3.974862,0.8184557,1.5336263
fit,OCNT-2315535,CYP2D6,5.686742,4.501876,5.60525425,5.77274975,1.1033783,-1.184866
fit,OCNT-2309702,CYP2D6,4.638122,4.6551433,4.4861085,4.87803925,0.0,0.01702118
fit,OCNT-2309879,CYP1A2,5.027381,5.092222,4.854339,5.19596525,0.0,0.06484127
fit,OCNT-2309879,CYP2C9,5.033881,5.1883,4.78938875,5.24588875,0.0,0.15441895
fit,OCNT-2309879,CYP2D6,5.0335174,4.754678,4.8257155,5.231299,0.07103777,-0.2788396
fit,OCNT-2395288,CYP3A4,4.9190135,4.030959,4.83572025,5.02006075,0.80476093,-0.8880544
fit,OCNT-2315758,CYP2C9,5.3069124,4.8834066,5.1571605,5.449114,0.27375364,-0.42350578
fit,OCNT-2316217,CYP3A4,2.5482557,3.5792878,1.11766375,3.75621775,0.0,1.0310321
fit,OCNT-2309665,CYP1A2,5.3928895,5.3485227,5.284828,5.49828875,0.0,-0.044366837
fit,OCNT-2309665,CYP2D6,2.102725,4.498988,1.0645115,3.49576325,1.0032248,2.3962631
fit,OCNT-2328791,CYP1A2,4.5501666,5.826412,4.4562,4.6718135,1.1545987,1.2762456
fit,OCNT-2328791,CYP2D6,5.1619663,5.973378,5.0880665,5.237494,0.7358842,0.81141186
fit,OCNT-2309077,CYP1A2,5.305299,4.428293,5.171327,5.41458075,0.7430339,-0.8770056
fit,OCNT-2315370,CYP3A4,5.4347405,4.6806393,5.35659825,5.521479,0.6759591,-0.7541013
fit,OCNT-2317571,CYP3A4,3.2252338,4.121846,2.020588,3.89307875,0.2287674,0.8966124
fit,OCNT-2308899,CYP1A2,6.4411664,5.6583495,6.355414,6.53171575,0.6970644,-0.7828169
fit,OCNT-2308899,CYP2D6,4.3978467,5.398917,4.26814725,4.54938675,0.8495302,1.0010705
fit,OCNT-2328369,CYP2D6,4.112767,5.5009294,3.481702,4.32069125,1.1802382,1.3881621
fit,OCNT-2312014,CYP2D6,4.945611,4.777896,4.747584,5.09195625,0.0,-0.16771507
fit,OCNT-2310833,CYP2D6,4.483622,4.4595003,4.37437875,4.6196415,0.0,-0.024121761
fit,OCNT-2310833,CYP3A4,4.522789,4.0373783,4.41940725,4.68882875,0.38202906,-0.4854107
fit,OCNT-2315085,CYP2D6,4.505606,4.3040447,4.39707375,4.6665525,0.09302902,-0.20156145
fit,OCNT-2314588,CYP1A2,6.5874543,5.3437433,6.461657,6.708365,1.1179137,-1.243711
fit,OCNT-2314588,CYP2D6,5.210918,5.448202,5.12479675,5.29079225,0.15740967,0.23728418
fit,OCNT-2308660,CYP2D6,4.8245187,4.7795677,4.442275,5.251365,0.0,-0.044950962
fit,OCNT-2328805,CYP2D6,4.579721,5.248162,4.45272375,4.7743365,0.47382545,0.6684408
fit,OCNT-2315130,CYP1A2,6.304488,4.658746,6.17028125,6.4414235,1.5115356,-1.6457424
fit,OCNT-2309686,CYP3A4,4.9402547,3.530417,4.8653495,5.02447175,1.3349323,-1.4098377
fit,OCNT-2308624,CYP2C9,4.434559,4.7039633,4.12865875,4.876771,0.0,0.2694044
fit,OCNT-2308624,CYP2D6,4.5325227,4.771047,4.39435975,4.71060175,0.06044531,0.23852444
fit,OCNT-2395665,CYP3A4,5.1917663,4.4138165,5.071971,5.3221015,0.6581545,-0.7779498
fit,OCNT-2317361,CYP1A2,4.905114,4.521907,4.7878715,5.01834525,0.2659645,-0.38320732
