split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.706908,4.3736095,4.74780925,0.0,0.17304039
fit,OCNT-1685194,CYP3A4,4.278194747,4.3473787,4.1447535,4.436006,0.0,0.06918383
fit,OCNT-2313970,CYP2C9,4.292589002,4.6488485,3.98930975,4.722521,0.0,0.35625935
fit,OCNT-2314243,CYP2D6,4.962064125,4.8112946,4.81463575,5.1111,0.003341198,-0.15076971
fit,OCNT-2328835,CYP2D6,5.580222982,5.138688,5.467525,5.69472725,0.32883692,-0.441535
fit,OCNT-2316262,CYP2D6,5.043105468,4.8134236,4.95208925,5.12708025,0.13866568,-0.22968197
fit,OCNT-2312168,CYP2C9,5.211141053,4.7725315,5.05947575,5.338662,0.2869444,-0.4386096
fit,OCNT-2312168,CYP3A4,4.55161762,4.1228094,4.47275575,4.687128,0.3499465,-0.4288082
fit,OCNT-2316703,CYP1A2,5.586410905,4.664632,5.492937,5.681855,0.82830524,-0.92177916
fit,OCNT-2308476,CYP1A2,4.386259468,4.3304496,4.13971175,4.7220675,0.0,-0.055809975
fit,OCNT-2308476,CYP2C9,3.40003183,4.2477818,1.47560975,4.109457,0.13832474,0.84774995
fit,OCNT-2315099,CYP3A4,3.744549413,4.8109436,3.35014125,4.09484,0.71610355,1.0663941
fit,OCNT-2316803,CYP1A2,5.81043134,5.7166033,5.72334225,5.8984905,0.0067391396,-0.0938282
fit,OCNT-2316803,CYP3A4,4.553666823,5.1990643,4.4302905,4.819474,0.37959003,0.64539766
fit,OCNT-2314160,CYP1A2,4.898082708,4.8126016,4.68701625,5.07983075,0.0,-0.08548117
fit,OCNT-2314160,CYP2D6,5.51239525,4.378869,5.408889,5.611033,1.0300198,-1.1335263
fit,OCNT-2313956,CYP2C9,5.01984021,4.7060385,4.84452,5.170577,0.13848162,-0.31380177
fit,OCNT-2313047,CYP3A4,2.977944008,3.4798255,1.20061075,3.9012405,0.0,0.5018816
fit,OCNT-2313041,CYP1A2,4.14375769,4.3849144,3.8046825,4.668769,0.0,0.24115658
fit,OCNT-2313041,CYP2C9,5.363691945,4.3395576,5.2099465,5.48273875,0.870389,-1.0241342
fit,OCNT-2313041,CYP2D6,4.343164012,4.1012783,4.21214975,4.49467075,0.110871315,-0.24188566
fit,OCNT-2318152,CYP2D6,4.649858287,4.790961,4.57741875,4.74180425,0.049156666,0.14110231
fit,OCNT-2316216,CYP3A4,2.55846311,3.6807685,1.1057725,3.74803175,0.0,1.1223054
fit,OCNT-2310988,CYP1A2,5.26948247,5.364931,5.115299,5.3995325,0.0,0.095448494
fit,OCNT-2310988,CYP2D6,5.39853003,4.896549,5.2827445,5.5150105,0.38619518,-0.5019808
fit,OCNT-2310988,CYP3A4,7.186665953,4.7984505,7.11701925,7.2633325,2.3185687,-2.3882155
fit,OCNT-2313109,CYP3A4,2.142141725,4.2092643,1.05784475,3.23227175,0.9769926,2.0671225
fit,OCNT-2312868,CYP2C9,5.037214813,5.0881147,4.9017455,5.15802375,0.0,0.050899982
fit,OCNT-2312658,CYP3A4,4.912909038,4.2119336,4.81816675,5.04588425,0.6062331,-0.7009754
fit,OCNT-2313573,CYP1A2,5.57377753,4.9001074,5.462107,5.6766325,0.5619998,-0.6736703
fit,OCNT-2313573,CYP2C9,5.46376313,4.7699556,5.3421705,5.5886655,0.5722151,-0.6938076
fit,OCNT-2314523,CYP3A4,3.803409853,4.7002,3.53193375,4.08768575,0.6125145,0.89679027
fit,OCNT-2316044,CYP1A2,3.042917802,3.8877115,1.27982475,3.93402775,0.0,0.8447938
fit,OCNT-2316044,CYP2D6,4.201409392,4.0710936,3.95004,4.31480725,0.0,-0.13031578
fit,OCNT-2314995,CYP3A4,5.388103757,4.272416,5.31592575,5.45770625,1.0435095,-1.1156878
fit,OCNT-2311604,CYP2D6,4.443430293,4.4369955,4.33828925,4.59444075,0.0,-0.0064349174
fit,OCNT-2315233,CYP3A4,4.78964746,4.615239,4.71975025,4.87305075,0.10451126,-0.17440844
fit,OCNT-0493312,CYP2C9,5.846211473,4.863163,5.739996,5.95511725,0.87683296,-0.98304844
fit,OCNT-0493312,CYP2D6,2.277052242,5.000386,1.06261875,3.7577585,1.2426276,2.723334
fit,OCNT-2308647,CYP2D6,4.29210171,4.623649,4.01620825,4.47437325,0.14927578,0.33154726
fit,OCNT-2311783,CYP1A2,5.76846985,5.2550316,5.680404,5.8510315,0.4253726,-0.5134382
fit,OCNT-2316131,CYP1A2,3.259691473,5.3664474,1.4471295,3.974862,1.3915854,2.106756
fit,OCNT-2315535,CYP2D6,5.686741785,4.436287,5.60525425,5.77274975,1.1689672,-1.2504549
fit,OCNT-2309702,CYP2D6,4.638122052,4.5736256,4.4861085,4.87803925,0.0,-0.06449652
fit,OCNT-2309879,CYP1A2,5.027380925,5.5453734,4.854339,5.19596525,0.34940815,0.5179925
fit,OCNT-2309879,CYP2C9,5.03388115,5.474712,4.78938875,5.24588875,0.22882318,0.4408307
fit,OCNT-2309879,CYP2D6,5.033517508,5.2368207,4.8257155,5.231299,0.0055217743,0.20330334
fit,OCNT-2395288,CYP3A4,4.919013703,4.1452417,4.83572025,5.02006075,0.6904783,-0.77377176
