split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8149242,4.3736095,4.74780925,0.06711483,0.2810564
fit,OCNT-1685194,CYP3A4,4.278194747,5.158552,4.1447535,4.436006,0.7225461,0.88035727
fit,OCNT-2313970,CYP2C9,4.292589002,4.6119165,3.98930975,4.722521,0.0,0.31932735
fit,OCNT-2314243,CYP2D6,4.962064125,5.065342,4.81463575,5.1111,0.0,0.10327768
fit,OCNT-2328835,CYP2D6,5.580222982,4.6995125,5.467525,5.69472725,0.7680125,-0.8807106
fit,OCNT-2316262,CYP2D6,5.043105468,4.746933,4.95208925,5.12708025,0.20515633,-0.29617262
fit,OCNT-2312168,CYP2C9,5.211141053,5.176554,5.05947575,5.338662,0.0,-0.034586906
fit,OCNT-2312168,CYP3A4,4.55161762,4.480773,4.47275575,4.687128,0.0,-0.07084465
fit,OCNT-2316703,CYP1A2,5.586410905,4.580855,5.492937,5.681855,0.9120822,-1.0055561
fit,OCNT-2308476,CYP1A2,4.386259468,4.5662036,4.13971175,4.7220675,0.0,0.17994404
fit,OCNT-2308476,CYP2C9,3.40003183,4.0254273,1.47560975,4.109457,0.0,0.62539554
fit,OCNT-2315099,CYP3A4,3.744549413,4.0213175,3.35014125,4.09484,0.0,0.27676797
fit,OCNT-2316803,CYP1A2,5.81043134,5.609656,5.72334225,5.8984905,0.11368656,-0.20077562
fit,OCNT-2316803,CYP3A4,4.553666823,4.6966085,4.4302905,4.819474,0.0,0.14294195
fit,OCNT-2314160,CYP1A2,4.898082708,5.507572,4.68701625,5.07983075,0.42774153,0.60948944
fit,OCNT-2314160,CYP2D6,5.51239525,4.9300385,5.408889,5.611033,0.47885036,-0.5823569
fit,OCNT-2313956,CYP2C9,5.01984021,4.7268414,4.84452,5.170577,0.11767864,-0.2929988
fit,OCNT-2313047,CYP3A4,2.977944008,3.6190722,1.20061075,3.9012405,0.0,0.6411283
fit,OCNT-2313041,CYP1A2,4.14375769,4.282235,3.8046825,4.668769,0.0,0.13847733
fit,OCNT-2313041,CYP2C9,5.363691945,4.3568916,5.2099465,5.48273875,0.853055,-1.0068002
fit,OCNT-2313041,CYP2D6,4.343164012,4.614667,4.21214975,4.49467075,0.11999607,0.27150297
fit,OCNT-2318152,CYP2D6,4.649858287,4.1106853,4.57741875,4.74180425,0.46673346,-0.5391731
fit,OCNT-2316216,CYP3A4,2.55846311,3.2371478,1.1057725,3.74803175,0.0,0.6786847
fit,OCNT-2310988,CYP1A2,5.26948247,5.4534073,5.115299,5.3995325,0.05387497,0.18392467
fit,OCNT-2310988,CYP2D6,5.39853003,4.8495426,5.2827445,5.5150105,0.4332018,-0.5489874
fit,OCNT-2310988,CYP3A4,7.186665953,4.8466735,7.11701925,7.2633325,2.2703457,-2.3399925
fit,OCNT-2313109,CYP3A4,2.142141725,4.279781,1.05784475,3.23227175,1.0475092,2.137639
fit,OCNT-2312868,CYP2C9,5.037214813,5.4439483,4.9017455,5.15802375,0.28592443,0.4067335
fit,OCNT-2312658,CYP3A4,4.912909038,4.5237083,4.81816675,5.04588425,0.2944584,-0.3892007
fit,OCNT-2313573,CYP1A2,5.57377753,4.6835327,5.462107,5.6766325,0.77857447,-0.89024496
fit,OCNT-2313573,CYP2C9,5.46376313,5.1645513,5.3421705,5.5886655,0.17761946,-0.29921198
fit,OCNT-2314523,CYP3A4,3.803409853,4.3162646,3.53193375,4.08768575,0.22857904,0.5128548
fit,OCNT-2316044,CYP1A2,3.042917802,3.887906,1.27982475,3.93402775,0.0,0.84498835
fit,OCNT-2316044,CYP2D6,4.201409392,4.102763,3.95004,4.31480725,0.0,-0.098646164
fit,OCNT-2314995,CYP3A4,5.388103757,3.3314946,5.31592575,5.45770625,1.984431,-2.0566094
fit,OCNT-2311604,CYP2D6,4.443430293,4.701906,4.33828925,4.59444075,0.10746527,0.25847578
fit,OCNT-2315233,CYP3A4,4.78964746,4.1287622,4.71975025,4.87305075,0.59098816,-0.66088533
fit,OCNT-0493312,CYP2C9,5.846211473,5.1182604,5.739996,5.95511725,0.6217356,-0.72795105
fit,OCNT-0493312,CYP2D6,2.277052242,4.140482,1.06261875,3.7577585,0.38272333,1.8634298
fit,OCNT-2308647,CYP2D6,4.29210171,5.20356,4.01620825,4.47437325,0.72918653,0.911458
fit,OCNT-2311783,CYP1A2,5.76846985,5.2986574,5.680404,5.8510315,0.38174677,-0.4698124
fit,OCNT-2316131,CYP1A2,3.259691473,5.06018,1.4471295,3.974862,1.0853181,1.8004887
fit,OCNT-2315535,CYP2D6,5.686741785,4.932143,5.60525425,5.77274975,0.67311096,-0.7545986
fit,OCNT-2309702,CYP2D6,4.638122052,4.6271534,4.4861085,4.87803925,0.0,-0.010968685
fit,OCNT-2309879,CYP1A2,5.027380925,4.981414,4.854339,5.19596525,0.0,-0.045967102
fit,OCNT-2309879,CYP2C9,5.03388115,5.1908784,4.78938875,5.24588875,0.0,0.1569972
fit,OCNT-2309879,CYP2D6,5.033517508,4.8005733,4.8257155,5.231299,0.025142193,-0.23294401
fit,OCNT-2395288,CYP3A4,4.919013703,4.053952,4.83572025,5.02006075,0.78176785,-0.8650613
fit,OCNT-2315758,CYP2C9,5.306912353,5.1162877,5.1571605,5.449114,0.040872574,-0.19062471
fit,OCNT-2316217,CYP3A4,2.5482557,3.322577,1.11766375,3.75621775,0.0,0.7743213
fit,OCNT-2309665,CYP1A2,5.392889668,5.413642,5.284828,5.49828875,0.0,0.02075243
fit,OCNT-2309665,CYP2D6,2.102724975,4.6764708,1.0645115,3.49576325,1.1807075,2.5737457
fit,OCNT-2328791,CYP1A2,4.550166535,5.8092804,4.4562,4.6718135,1.1374669,1.2591138
fit,OCNT-2328791,CYP2D6,5.161966472,5.3220387,5.0880665,5.237494,0.08454466,0.16007233
fit,OCNT-2309077,CYP1A2,5.30529893,4.640214,5.171327,5.41458075,0.53111315,-0.66508484
fit,OCNT-2315370,CYP3A4,5.43474031,4.899185,5.35659825,5.521479,0.4574132,-0.53555536
fit,OCNT-2317571,CYP3A4,3.22523384,3.9161272,2.020588,3.89307875,0.0230484,0.6908934
fit,OCNT-2308899,CYP1A2,6.44116655,5.7240047,6.355414,6.53171575,0.63140917,-0.71716166
fit,OCNT-2308899,CYP2D6,4.397846657,5.3081875,4.26814725,4.54938675,0.7588005,0.9103408
fit,OCNT-2328369,CYP2D6,4.112767365,4.824561,3.481702,4.32069125,0.50387,0.7117939
fit,OCNT-2312014,CYP2D6,4.945611148,4.50681,4.747584,5.09195625,0.24077368,-0.4388008
fit,OCNT-2310833,CYP2D6,4.483622207,4.661707,4.37437875,4.6196415,0.04206562,0.17808485
fit,OCNT-2310833,CYP3A4,4.522788958,4.5393395,4.41940725,4.68882875,0.0,0.01655054
fit,OCNT-2315085,CYP2D6,4.505605992,4.6421967,4.39707375,4.6665525,0.0,0.13659048
fit,OCNT-2314588,CYP1A2,6.58745454,5.535118,6.461657,6.708365,0.92653894,-1.0523362
fit,OCNT-2314588,CYP2D6,5.21091777,5.2551537,5.12479675,5.29079225,0.0,0.044235706
fit,OCNT-2308660,CYP2D6,4.824518455,4.283515,4.442275,5.251365,0.15876007,-0.5410037
fit,OCNT-2328805,CYP2D6,4.579720802,5.2032385,4.45272375,4.7743365,0.42890215,0.6235175
fit,OCNT-2315130,CYP1A2,6.304488135,4.594382,6.17028125,6.4414235,1.5758996,-1.7101064
fit,OCNT-2309686,CYP3A4,4.94025483,3.6603987,4.8653495,5.02447175,1.2049506,-1.279856
fit,OCNT-2308624,CYP2C9,4.43455903,4.581954,4.12865875,4.876771,0.0,0.14739513
