split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4299355,3.23801925,4.039866,0.39006948,0.7476778
fit,OCNT-2308997,CYP2C9,5.454204218,5.3669114,5.28290275,5.6183015,0.0,-0.08729267
fit,OCNT-2308997,CYP3A4,5.470328972,5.4080873,5.41403775,5.52576125,0.005950451,-0.062241554
fit,OCNT-2310359,CYP1A2,4.893008052,4.621995,4.67465325,5.12567925,0.05265808,-0.27101326
fit,OCNT-2315747,CYP3A4,5.405866807,4.3735423,5.34197175,5.4722525,0.96842957,-1.0323243
fit,OCNT-2315156,CYP1A2,5.792689712,4.458663,5.6672255,5.914555,1.2085624,-1.3340268
fit,OCNT-2317197,CYP2D6,5.152435898,4.8684254,5.00385475,5.255081,0.13542938,-0.2840104
fit,OCNT-2308576,CYP2C9,5.143536818,4.8336654,4.9959725,5.25202125,0.16230726,-0.30987167
fit,OCNT-2308576,CYP3A4,4.777893155,4.482465,4.7156395,4.85756425,0.2331748,-0.29542828
fit,OCNT-2313642,CYP3A4,4.784948885,3.701424,4.69492925,4.9180425,0.99350524,-1.083525
fit,OCNT-2316821,CYP3A4,4.325517667,4.311452,4.15360625,4.656526,0.0,-0.0140657425
fit,OCNT-2314354,CYP3A4,2.032832963,3.6911464,1.046926,3.36917725,0.32196903,1.6583135
fit,OCNT-2313683,CYP2D6,4.249133468,4.7009435,4.04441325,4.3682065,0.33273697,0.45180988
fit,OCNT-2313039,CYP2C9,4.58225231,4.87478,4.38368675,4.8216295,0.053150654,0.29252768
fit,OCNT-2317981,CYP2D6,4.251472673,5.0363894,4.090875,4.40836875,0.62802076,0.7849169
fit,OCNT-2316912,CYP2C9,4.330530315,4.379278,4.03370625,4.74415375,0.0,0.048748016
fit,OCNT-2315846,CYP3A4,4.547197975,3.986204,4.46011975,4.69087075,0.47391582,-0.5609939
fit,OCNT-2309075,CYP3A4,4.580574243,4.3725896,4.44801675,4.82639475,0.075427055,-0.20798445
fit,OCNT-2313475,CYP2C9,5.67364764,5.277087,5.5626675,5.77893575,0.28558016,-0.3965602
fit,OCNT-0477587,CYP2D6,5.183893105,5.0580354,5.06567975,5.2864215,0.0076441765,-0.12585783
