split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0835505,4.3736095,4.74780925,0.2900591,-0.45031738
fit,OCNT-1685194,CYP3A4,4.278194747,4.5634623,4.1447535,4.436006,0.12745619,0.28526735
fit,OCNT-2313970,CYP2C9,4.292589002,4.5574627,3.98930975,4.722521,0.0,0.2648735
fit,OCNT-2314243,CYP2D6,4.962064125,5.060354,4.81463575,5.1111,0.0,0.09828997
fit,OCNT-2328835,CYP2D6,5.580222982,4.962267,5.467525,5.69472725,0.5052581,-0.61795616
fit,OCNT-2316262,CYP2D6,5.043105468,4.698458,4.95208925,5.12708025,0.25363111,-0.3446474
fit,OCNT-2312168,CYP2C9,5.211141053,5.074677,5.05947575,5.338662,0.0,-0.13646412
fit,OCNT-2312168,CYP3A4,4.55161762,4.2806296,4.47275575,4.687128,0.19212627,-0.270988
fit,OCNT-2316703,CYP1A2,5.586410905,4.486901,5.492937,5.681855,1.0060363,-1.0995102
fit,OCNT-2308476,CYP1A2,4.386259468,4.3445725,4.13971175,4.7220675,0.0,-0.04168701
fit,OCNT-2308476,CYP2C9,3.40003183,4.2615676,1.47560975,4.109457,0.15211058,0.8615358
fit,OCNT-2315099,CYP3A4,3.744549413,4.0839815,3.35014125,4.09484,0.0,0.339432
fit,OCNT-2316803,CYP1A2,5.81043134,5.9022393,5.72334225,5.8984905,0.0037488937,0.09180784
fit,OCNT-2316803,CYP3A4,4.553666823,4.348069,4.4302905,4.819474,0.08222151,-0.2055974
fit,OCNT-2314160,CYP1A2,4.898082708,4.9192476,4.68701625,5.07983075,0.0,0.021164894
fit,OCNT-2314160,CYP2D6,5.51239525,4.5649757,5.408889,5.611033,0.8439131,-0.94741964
fit,OCNT-2313956,CYP2C9,5.01984021,4.8597884,4.84452,5.170577,0.0,-0.16005182
fit,OCNT-2313047,CYP3A4,2.977944008,3.3245301,1.20061075,3.9012405,0.0,0.34658623
fit,OCNT-2313041,CYP1A2,4.14375769,4.0108657,3.8046825,4.668769,0.0,-0.13289213
fit,OCNT-2313041,CYP2C9,5.363691945,4.1854653,5.2099465,5.48273875,1.0244813,-1.1782265
fit,OCNT-2313041,CYP2D6,4.343164012,4.0462418,4.21214975,4.49467075,0.16590786,-0.2969222
fit,OCNT-2318152,CYP2D6,4.649858287,4.299861,4.57741875,4.74180425,0.27755785,-0.34999752
fit,OCNT-2316216,CYP3A4,2.55846311,4.000055,1.1057725,3.74803175,0.25202298,1.4415917
fit,OCNT-2310988,CYP1A2,5.26948247,5.3817506,5.115299,5.3995325,0.0,0.11226797
fit,OCNT-2310988,CYP2D6,5.39853003,4.6156473,5.2827445,5.5150105,0.6670971,-0.7828827
fit,OCNT-2310988,CYP3A4,7.186665953,4.823222,7.11701925,7.2633325,2.293797,-2.3634439
fit,OCNT-2313109,CYP3A4,2.142141725,4.2537007,1.05784475,3.23227175,1.0214291,2.111559
fit,OCNT-2312868,CYP2C9,5.037214813,5.2328854,4.9017455,5.15802375,0.07486153,0.1956706
fit,OCNT-2312658,CYP3A4,4.912909038,4.166911,4.81816675,5.04588425,0.6512556,-0.7459979
fit,OCNT-2313573,CYP1A2,5.57377753,4.782485,5.462107,5.6766325,0.6796222,-0.79129267
fit,OCNT-2313573,CYP2C9,5.46376313,4.8180685,5.3421705,5.5886655,0.5241022,-0.64569473
fit,OCNT-2314523,CYP3A4,3.803409853,4.239323,3.53193375,4.08768575,0.15163755,0.43591332
fit,OCNT-2316044,CYP1A2,3.042917802,4.0249166,1.27982475,3.93402775,0.09088898,0.9819989
fit,OCNT-2316044,CYP2D6,4.201409392,4.179181,3.95004,4.31480725,0.0,-0.022228241
fit,OCNT-2314995,CYP3A4,5.388103757,4.5141945,5.31592575,5.45770625,0.8017311,-0.8739095
fit,OCNT-2311604,CYP2D6,4.443430293,4.487311,4.33828925,4.59444075,0.0,0.043880463
fit,OCNT-2315233,CYP3A4,4.78964746,4.7644496,4.71975025,4.87305075,0.0,-0.025197983
fit,OCNT-0493312,CYP2C9,5.846211473,4.6398783,5.739996,5.95511725,1.1001177,-1.2063332
fit,OCNT-0493312,CYP2D6,2.277052242,4.651798,1.06261875,3.7577585,0.89403915,2.3747456
fit,OCNT-2308647,CYP2D6,4.29210171,5.342583,4.01620825,4.47437325,0.86820984,1.0504813
fit,OCNT-2311783,CYP1A2,5.76846985,5.203742,5.680404,5.8510315,0.47666216,-0.5647278
fit,OCNT-2316131,CYP1A2,3.259691473,5.571211,1.4471295,3.974862,1.5963488,2.3115194
fit,OCNT-2315535,CYP2D6,5.686741785,4.663219,5.60525425,5.77274975,0.9420352,-1.0235229
fit,OCNT-2309702,CYP2D6,4.638122052,4.590191,4.4861085,4.87803925,0.0,-0.047931194
fit,OCNT-2309879,CYP1A2,5.027380925,4.9335833,4.854339,5.19596525,0.0,-0.09379768
fit,OCNT-2309879,CYP2C9,5.03388115,5.138773,4.78938875,5.24588875,0.0,0.10489178
fit,OCNT-2309879,CYP2D6,5.033517508,4.7203445,4.8257155,5.231299,0.105371,-0.31317282
fit,OCNT-2395288,CYP3A4,4.919013703,3.54784,4.83572025,5.02006075,1.28788,-1.3711734
fit,OCNT-2315758,CYP2C9,5.306912353,4.830849,5.1571605,5.449114,0.3263111,-0.47606325
fit,OCNT-2316217,CYP3A4,2.5482557,3.5779285,1.11766375,3.75621775,0.0,1.0296729
fit,OCNT-2309665,CYP1A2,5.392889668,5.531969,5.284828,5.49828875,0.03368044,0.13907957
fit,OCNT-2309665,CYP2D6,2.102724975,4.732123,1.0645115,3.49576325,1.2363596,2.6293979
fit,OCNT-2328791,CYP1A2,4.550166535,5.742611,4.4562,4.6718135,1.0707974,1.1924443
fit,OCNT-2328791,CYP2D6,5.161966472,5.632522,5.0880665,5.237494,0.3950281,0.47055578
fit,OCNT-2309077,CYP1A2,5.30529893,4.477228,5.171327,5.41458075,0.69409895,-0.82807064
fit,OCNT-2315370,CYP3A4,5.43474031,4.826677,5.35659825,5.521479,0.52992153,-0.6080637
fit,OCNT-2317571,CYP3A4,3.22523384,3.9534967,2.020588,3.89307875,0.06041789,0.7282629
fit,OCNT-2308899,CYP1A2,6.44116655,5.9997015,6.355414,6.53171575,0.3557124,-0.4414649
fit,OCNT-2308899,CYP2D6,4.397846657,4.9291058,4.26814725,4.54938675,0.37971878,0.53125906
fit,OCNT-2328369,CYP2D6,4.112767365,4.8562555,3.481702,4.32069125,0.5355644,0.7434883
fit,OCNT-2312014,CYP2D6,4.945611148,4.6018615,4.747584,5.09195625,0.14572239,-0.34374952
fit,OCNT-2310833,CYP2D6,4.483622207,4.7900553,4.37437875,4.6196415,0.17041397,0.3064332
fit,OCNT-2310833,CYP3A4,4.522788958,4.26456,4.41940725,4.68882875,0.15484715,-0.25822878
fit,OCNT-2315085,CYP2D6,4.505605992,4.584573,4.39707375,4.6665525,0.0,0.07896662
fit,OCNT-2314588,CYP1A2,6.58745454,5.507039,6.461657,6.708365,0.954618,-1.0804152
fit,OCNT-2314588,CYP2D6,5.21091777,5.168063,5.12479675,5.29079225,0.0,-0.042854786
fit,OCNT-2308660,CYP2D6,4.824518455,4.630115,4.442275,5.251365,0.0,-0.19440365
fit,OCNT-2328805,CYP2D6,4.579720802,4.721934,4.45272375,4.7743365,0.0,0.14221287
fit,OCNT-2315130,CYP1A2,6.304488135,4.4670196,6.17028125,6.4414235,1.7032619,-1.8374686
fit,OCNT-2309686,CYP3A4,4.94025483,3.8223748,4.8653495,5.02447175,1.0429745,-1.1178799
fit,OCNT-2308624,CYP2C9,4.43455903,4.5979986,4.12865875,4.876771,0.0,0.16343975
fit,OCNT-2308624,CYP2D6,4.532522875,4.6036167,4.39435975,4.71060175,0.0,0.071094036
fit,OCNT-2395665,CYP3A4,5.191766043,4.5017343,5.071971,5.3221015,0.5702367,-0.690032
fit,OCNT-2317361,CYP1A2,4.905113985,4.582176,4.7878715,5.01834525,0.20569515,-0.32293797
fit,OCNT-2317361,CYP2C9,5.01264329,4.9318075,4.79516225,5.2163505,0.0,-0.08083582
fit,OCNT-2317361,CYP2D6,5.98184202,4.6797986,5.89464625,6.070088,1.2148476,-1.3020434
fit,OCNT-2317361,CYP3A4,4.723480428,4.06157,4.6576365,4.8009095,0.5960665,-0.66191006
fit,OCNT-2316247,CYP1A2,4.985597317,5.025286,4.78020825,5.18127425,0.0,0.039689064
fit,OCNT-2316247,CYP2D6,4.651437555,4.769747,4.47658675,4.905057,0.0,0.11830902
fit,OCNT-2314726,CYP3A4,1.98395145,3.7224174,1.05043,3.16751875,0.5548985,1.7384659
fit,OCNT-2314063,CYP2C9,4.621773723,4.215672,4.3771255,4.9252945,0.16145325,-0.4061017
fit,OCNT-2318691,CYP2C9,5.351833293,4.3182154,5.18995575,5.47991225,0.87174034,-1.033618
fit,OCNT-2316235,CYP3A4,3.207199585,3.7376742,1.81112025,3.90147875,0.0,0.53047466
fit,OCNT-2328820,CYP3A4,4.591722455,4.7398343,4.5039465,4.722375,0.017459393,0.14811182
fit,OCNT-2316534,CYP1A2,5.045373722,5.317071,4.8657095,5.19357125,0.12349987,0.27169704
fit,OCNT-2316534,CYP2C9,4.453017443,4.419783,4.203215,4.78040375,0.0,-0.03323412
fit,OCNT-2309200,CYP2C9,4.575785995,4.993297,4.34239225,4.8502135,0.14308357,0.417511
fit,OCNT-2309200,CYP3A4,4.672194613,4.47173,4.5919995,4.79399625,0.1202693,-0.20046425
fit,OCNT-2310924,CYP2C9,4.36194708,4.8513155,3.86652825,5.030498,0.0,0.48936844
fit,OCNT-2318300,CYP3A4,4.287314763,4.408462,4.14788075,4.47996175,0.0,0.121147156
fit,OCNT-2395691,CYP3A4,2.304827018,3.9792593,1.08837175,3.67173175,0.30752754,1.6744323
fit,OCNT-2317417,CYP2D6,2.095241587,4.0022554,1.04095575,3.54481175,0.4574437,1.9070139
fit,OCNT-2316436,CYP1A2,4.09578258,4.476399,3.70391,4.61645525,0.0,0.3806162
fit,OCNT-2316436,CYP2C9,4.153299353,4.76367,3.7788875,4.62733825,0.13633156,0.61037064
fit,OCNT-2314816,CYP2D6,4.810395355,4.9045067,4.65006475,4.99420675,0.0,0.09411144
fit,OCNT-2314237,CYP1A2,4.928972322,5.049637,4.74323325,5.10747375,0.0,0.1206646
fit,OCNT-2314237,CYP2D6,6.956523055,5.230198,6.88211725,7.0337425,1.6519194,-1.726325
fit,OCNT-2315124,CYP2D6,4.16467666,3.8801117,3.77281525,4.32381875,0.0,-0.28456497
fit,OCNT-2316438,CYP3A4,4.968702988,4.176335,4.8608195,5.1085525,0.6844845,-0.79236794
fit,OCNT-2315186,CYP1A2,5.661162435,4.8598413,5.51540525,5.7846555,0.65556383,-0.801321
