split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.2918577,3.23801925,4.039866,0.25199175,0.60960007
fit,OCNT-2308997,CYP2C9,5.454204218,5.505135,5.28290275,5.6183015,0.0,0.050930977
fit,OCNT-2308997,CYP3A4,5.470328972,5.464598,5.41403775,5.52576125,0.0,-0.005730629
fit,OCNT-2310359,CYP1A2,4.893008052,4.9132648,4.67465325,5.12567925,0.0,0.02025652
fit,OCNT-2315747,CYP3A4,5.405866807,4.317979,5.34197175,5.4722525,1.023993,-1.0878878
fit,OCNT-2315156,CYP1A2,5.792689712,4.513238,5.6672255,5.914555,1.1539874,-1.2794518
fit,OCNT-2317197,CYP2D6,5.152435898,4.588973,5.00385475,5.255081,0.4148817,-0.56346273
fit,OCNT-2308576,CYP2C9,5.143536818,4.8738127,4.9959725,5.25202125,0.12215996,-0.26972437
fit,OCNT-2308576,CYP3A4,4.777893155,4.42432,4.7156395,4.85756425,0.29131937,-0.35357285
fit,OCNT-2313642,CYP3A4,4.784948885,3.628479,4.69492925,4.9180425,1.0664501,-1.1564698
fit,OCNT-2316821,CYP3A4,4.325517667,4.161268,4.15360625,4.656526,0.0,-0.16424942
fit,OCNT-2314354,CYP3A4,2.032832963,3.7220044,1.046926,3.36917725,0.35282707,1.6891716
fit,OCNT-2313683,CYP2D6,4.249133468,4.5308747,4.04441325,4.3682065,0.16266823,0.28174114
fit,OCNT-2313039,CYP2C9,4.58225231,4.7805414,4.38368675,4.8216295,0.0,0.19828892
fit,OCNT-2317981,CYP2D6,4.251472673,4.275175,4.090875,4.40836875,0.0,0.023702621
fit,OCNT-2316912,CYP2C9,4.330530315,4.460491,4.03370625,4.74415375,0.0,0.12996101
fit,OCNT-2315846,CYP3A4,4.547197975,4.1805553,4.46011975,4.69087075,0.27956438,-0.36664248
fit,OCNT-2309075,CYP3A4,4.580574243,4.0401945,4.44801675,4.82639475,0.40782213,-0.5403795
fit,OCNT-2313475,CYP2C9,5.67364764,4.8873243,5.5626675,5.77893575,0.67534304,-0.7863231
fit,OCNT-0477587,CYP2D6,5.183893105,5.179675,5.06567975,5.2864215,0.0,-0.0042181015
fit,OCNT-2311821,CYP2C9,4.413011153,4.876069,4.037577,4.9439785,0.0,0.463058
fit,OCNT-2316068,CYP1A2,4.889405,5.3343563,4.706477,5.07665725,0.257699,0.44495153
fit,OCNT-2315833,CYP3A4,2.0258516,3.5384924,1.04814125,3.34899,0.18950248,1.512641
fit,OCNT-2311317,CYP2D6,4.358981167,4.7701125,4.27994275,4.45710725,0.31300545,0.41113138
fit,OCNT-2309871,CYP1A2,5.852009543,4.8464675,5.6898695,5.991091,0.8434019,-1.0055423
fit,OCNT-2309871,CYP2D6,5.25134928,4.603454,5.09479975,5.370016,0.4913454,-0.64789534
fit,OCNT-2313597,CYP2C9,4.121854577,4.2181797,3.769486,4.5374025,0.0,0.09632492
fit,OCNT-2328352,CYP2C9,3.938473065,4.709158,3.457225,4.42948925,0.2796688,0.77068496
fit,OCNT-2328352,CYP3A4,3.925884955,4.5709257,3.65750525,4.1526315,0.41829443,0.64504075
fit,OCNT-2310684,CYP1A2,4.902856362,4.859227,4.691437,5.1296805,0.0,-0.04362917
fit,OCNT-2314662,CYP1A2,4.906514393,4.946869,4.67721975,5.14382,0.0,0.04035473
fit,OCNT-2395693,CYP3A4,3.509472672,3.7234669,2.83485825,3.98701925,0.0,0.21399426
fit,OCNT-2313465,CYP2D6,5.538714165,4.4698734,5.4355885,5.6497825,0.96571493,-1.0688405
fit,OCNT-2309989,CYP3A4,3.860223255,3.796361,3.45811775,4.13208925,0.0,-0.063862324
fit,OCNT-2395289,CYP3A4,2.655530887,4.441573,1.110109,3.7899035,0.65166974,1.7860422
fit,OCNT-2308632,CYP1A2,4.876318503,4.935991,4.69238525,5.05044675,0.0,0.059672356
fit,OCNT-2395367,CYP3A4,5.104955732,4.0516434,5.02669875,5.19743125,0.9750552,-1.0533123
fit,OCNT-1911800,CYP1A2,5.14513125,5.232806,5.00457475,5.263734,0.0,0.087675095
fit,OCNT-1911800,CYP2D6,5.785331985,5.1829987,5.720066,5.853622,0.5370674,-0.60233355
fit,OCNT-2316358,CYP1A2,2.032000437,4.2102013,1.06243825,3.16765875,1.0425425,2.1782007
fit,OCNT-2316358,CYP3A4,3.961920067,3.5348458,3.632324,4.16564525,0.09747815,-0.4270742
fit,OCNT-2317442,CYP3A4,4.721941102,4.1107416,4.600877,4.9058775,0.4901352,-0.6111994
fit,OCNT-2315739,CYP2D6,4.82888536,4.900929,4.64637075,5.02775075,0.0,0.07204342
fit,OCNT-2310970,CYP3A4,2.319412293,3.574328,1.05833175,3.65086,0.0,1.2549157
fit,OCNT-2395741,CYP3A4,3.786477802,4.8872285,3.33039775,4.089336,0.7978926,1.1007507
fit,OCNT-2309502,CYP1A2,5.15856721,5.1182895,5.028146,5.2581715,0.0,-0.040277958
fit,OCNT-2309502,CYP2C9,5.343503555,4.8295674,5.2152895,5.44797425,0.38572216,-0.51393604
fit,OCNT-2309502,CYP2D6,3.393216993,5.016311,1.22723475,4.22780225,0.7885089,1.6230941
fit,OCNT-2309502,CYP3A4,4.923353468,4.4028554,4.86592775,4.9826445,0.4630723,-0.5204983
fit,OCNT-2314321,CYP1A2,4.922546245,4.2100344,4.74416725,5.0904285,0.53413296,-0.712512
fit,OCNT-2314321,CYP2C9,4.843546573,4.2446036,4.651229,5.034983,0.40662527,-0.59894276
fit,OCNT-2314321,CYP3A4,4.761743617,3.5829918,4.69404925,4.843835,1.1110575,-1.1787517
fit,OCNT-2313046,CYP2D6,4.948981785,4.946518,4.80290625,5.08192075,0.0,-0.0024638176
fit,OCNT-2316676,CYP1A2,7.782581445,4.8650885,7.7012585,7.8650705,2.8361702,-2.9174929
fit,OCNT-2316676,CYP2D6,5.530625235,4.734391,5.41487525,5.648039,0.6804838,-0.79623413
fit,OCNT-2315611,CYP2C9,4.695938145,4.7700686,4.48537025,4.91068,0.0,0.074130535
fit,OCNT-2310549,CYP3A4,4.600903527,3.9663587,4.45383875,4.89922125,0.48748016,-0.63454485
fit,OCNT-2395710,CYP3A4,2.449073467,3.9489837,1.127751,3.67143675,0.27754688,1.4999101
fit,OCNT-2309686,CYP3A4,4.94025483,3.8109465,4.8653495,5.02447175,1.0544028,-1.1293082
fit,OCNT-2395591,CYP3A4,4.725816535,4.238342,4.6391105,4.8555175,0.40076876,-0.48747492
fit,OCNT-2317469,CYP3A4,4.10171195,3.3579087,3.885878,4.330765,0.52796936,-0.743803
fit,OCNT-2309623,CYP1A2,3.774960395,5.2437077,3.23177225,4.2405265,1.003181,1.4687474
fit,OCNT-2309623,CYP2C9,4.21996418,4.831174,3.87800325,4.69289075,0.13828325,0.61120987
fit,OCNT-0498030,CYP1A2,5.100591315,5.379038,4.88077725,5.2876495,0.091388226,0.27844667
fit,OCNT-0498030,CYP2D6,4.283116052,4.826083,4.12727725,4.43468875,0.39139462,0.5429673
fit,OCNT-0498030,CYP3A4,5.025327815,4.5683265,4.96675875,5.093272,0.39843225,-0.4570012
fit,OCNT-2395716,CYP3A4,4.183870363,3.5012207,3.988209,4.459115,0.4869883,-0.6826496
fit,OCNT-2316803,CYP1A2,5.81043134,5.164405,5.72334225,5.8984905,0.55893755,-0.6460266
fit,OCNT-2316803,CYP3A4,4.553666823,4.421935,4.4302905,4.819474,0.0083556175,-0.13173151
fit,OCNT-2312757,CYP3A4,2.600097542,4.051813,1.116073,3.7810305,0.2707827,1.4517155
fit,OCNT-2310335,CYP2C9,3.889560353,4.5957355,3.26119475,4.26022875,0.33550692,0.7061751
fit,OCNT-2308571,CYP1A2,5.564723962,5.615358,5.4222075,5.69536475,0.0,0.050633907
fit,OCNT-2308571,CYP2C9,4.826146405,5.287196,4.66489875,5.02616225,0.261034,0.46104956
fit,OCNT-2308571,CYP2D6,4.360274913,4.6914206,4.22812375,4.4792115,0.21220922,0.33114576
fit,OCNT-2311061,CYP1A2,5.888317802,5.171062,5.72490975,6.05835775,0.5538478,-0.7172556
fit,OCNT-2328635,CYP2D6,4.753404863,4.4121103,4.61025625,4.91306425,0.19814587,-0.34129477
fit,OCNT-2311281,CYP2C9,4.17308728,4.51741,3.7778455,4.7308445,0.0,0.34432268
fit,OCNT-2310823,CYP3A4,3.206591363,3.5705442,1.80385175,3.88065375,0.0,0.36395288
fit,OCNT-2315259,CYP1A2,5.13422659,5.780874,5.01004275,5.22592125,0.5549526,0.646647
fit,OCNT-2315259,CYP2D6,2.044048862,5.1204686,1.053168,3.20740475,1.9130638,3.0764198
fit,OCNT-2317123,CYP2C9,4.792124755,4.657329,4.5280215,5.06651175,0.0,-0.13479567
fit,OCNT-2317123,CYP3A4,4.856156598,4.124469,4.77400925,4.96031075,0.6495404,-0.731688
fit,OCNT-2318169,CYP3A4,4.099458248,3.341674,3.8783675,4.29323725,0.53669333,-0.7577841
fit,OCNT-2395669,CYP3A4,4.571307492,3.9851713,4.47572475,4.706904,0.49055338,-0.58613634
fit,OCNT-2315988,CYP2D6,4.419842627,4.4962664,4.28903325,4.57318525,0.0,0.076423645
fit,OCNT-2315988,CYP3A4,4.392342102,3.7792358,4.2455765,4.58504475,0.46634054,-0.61310625
fit,OCNT-2318569,CYP1A2,5.456108513,5.4762154,5.29155675,5.5993615,0.0,0.020106792
fit,OCNT-2318569,CYP2D6,4.918849257,4.955242,4.76108625,5.06421275,0.0,0.03639269
fit,OCNT-2314395,CYP2D6,5.719939133,4.864933,5.580378,5.8557025,0.71544504,-0.8550062
fit,OCNT-2313833,CYP1A2,2.738524978,4.532107,1.17873675,3.83445925,0.6976476,1.793582
fit,OCNT-2313833,CYP2C9,3.563222173,4.253217,2.47829275,4.1079425,0.14527464,0.68999505
fit,OCNT-2310859,CYP2D6,4.500507628,5.0308876,4.40405675,4.637347,0.39354038,0.5303798
fit,OCNT-2310859,CYP3A4,4.883709977,4.6188927,4.80557425,4.9892715,0.18668175,-0.26481724
fit,OCNT-2313037,CYP1A2,5.38997086,5.3890066,5.25729875,5.49774325,0.0,-0.00096416473
fit,OCNT-2313037,CYP3A4,4.940161857,4.6718106,4.8747065,5.006601,0.20289564,-0.26835108
fit,OCNT-2395653,CYP3A4,4.87965294,4.541097,4.7943355,4.992636,0.2532382,-0.3385558
fit,OCNT-2316204,CYP1A2,5.071397317,5.3947983,4.89592,5.2207025,0.17409563,0.32340097
fit,OCNT-2311948,CYP1A2,6.17100461,5.29524,6.08245875,6.27367,0.78721905,-0.87576485
fit,OCNT-2312980,CYP3A4,1.948869072,4.0986586,1.050313,3.13498675,0.9636719,2.1497893
fit,OCNT-2312913,CYP2C9,4.535252425,4.596062,4.13994375,5.03669625,0.0,0.060809612
fit,OCNT-2312913,CYP3A4,3.709615847,4.158439,3.2777175,4.077812,0.080626965,0.4488232
fit,OCNT-2313666,CYP2D6,4.496569798,4.251852,4.38859875,4.66729075,0.13674688,-0.2447176
fit,OCNT-2315633,CYP1A2,5.384656588,3.8410947,5.244143,5.510605,1.4030483,-1.5435617
fit,OCNT-2317857,CYP3A4,4.884666165,4.0067506,4.750172,5.08065225,0.74342155,-0.8779154
fit,OCNT-2308864,CYP2D6,4.387594248,4.753396,4.3148015,4.476183,0.2772131,0.3658018
fit,OCNT-2317668,CYP3A4,4.59553415,4.4776964,4.47951075,4.796669,0.0018143654,-0.117837906
fit,OCNT-2312352,CYP1A2,5.39070074,5.6631556,5.2707975,5.49787725,0.16527843,0.27245474
fit,OCNT-2395793,CYP3A4,2.190418007,3.6924615,1.049117,3.25174725,0.44071436,1.5020435
fit,OCNT-2314619,CYP3A4,2.966886657,3.9860463,1.26379425,3.83518325,0.15086317,1.0191596
fit,OCNT-2315214,CYP1A2,3.804000157,4.327776,3.19650175,4.2592095,0.06856632,0.5237758
fit,OCNT-2315329,CYP3A4,4.836769645,4.4542394,4.770249,4.91596775,0.31600952,-0.3825302
fit,OCNT-2315124,CYP2D6,4.16467666,4.1025295,3.77281525,4.32381875,0.0,-0.06214714
fit,OCNT-2308543,CYP2D6,4.797625327,4.978524,4.62004725,5.00205925,0.0,0.18089867
fit,OCNT-2313679,CYP2C9,5.843404918,4.517605,5.76197875,5.92255725,1.2443738,-1.3258
fit,OCNT-2313679,CYP3A4,4.989170973,4.2950673,4.87746525,5.13379025,0.58239794,-0.6941037
fit,OCNT-2314484,CYP2C9,5.294196572,4.782266,5.1413285,5.42168075,0.3590622,-0.51193047
fit,OCNT-2314484,CYP2D6,4.411374415,4.3514533,4.3399795,4.51052025,0.0,-0.059921265
fit,OCNT-2314484,CYP3A4,5.414823933,4.380512,5.37026825,5.46160375,0.9897561,-1.0343118
fit,OCNT-2318030,CYP3A4,2.522295142,3.3164203,1.109048,3.75183175,0.0,0.7941251
fit,OCNT-2328585,CYP3A4,2.245141247,4.381633,1.05183125,3.6111475,0.7704854,2.1364915
fit,OCNT-2308889,CYP2C9,5.370662155,4.8273034,5.15107925,5.5329755,0.32377577,-0.5433588
fit,OCNT-2315056,CYP1A2,4.832905623,5.1359,4.67346575,5.03816775,0.09773207,0.30299425
fit,OCNT-2315056,CYP2C9,4.648828757,4.7891965,4.4274525,4.89498325,0.0,0.14036751
fit,OCNT-2315056,CYP2D6,4.650030988,4.858094,4.524274,4.813007,0.045087337,0.20806313
fit,OCNT-2315056,CYP3A4,5.226343625,4.4645543,5.1492065,5.31234175,0.6846523,-0.7617893
fit,OCNT-2311656,CYP3A4,3.88967099,4.326237,3.56598875,4.148008,0.17822933,0.4365661
fit,OCNT-1893994,CYP2D6,4.071877675,5.0218506,2.217502,4.367382,0.65446854,0.9499731
fit,OCNT-2328613,CYP3A4,2.451694887,3.2022588,1.08775425,3.674391,0.0,0.75056386
fit,OCNT-2316322,CYP2C9,4.881934692,4.8063955,4.73923425,5.043314,0.0,-0.07553911
fit,OCNT-2395718,CYP3A4,4.01772276,3.7113047,3.777,4.25321525,0.065695286,-0.30641794
fit,OCNT-2316783,CYP1A2,7.491871585,5.2349687,7.4044675,7.58089275,2.169499,-2.2569027
fit,OCNT-2310436,CYP1A2,5.72623009,5.5675464,5.6164905,5.82984325,0.048943996,-0.15868378
fit,OCNT-2310436,CYP2D6,4.65242682,4.908455,4.53440725,4.79476475,0.11369038,0.25602818
fit,OCNT-2309885,CYP2C9,4.633437475,4.670349,4.468322,4.8246025,0.0,0.036911488
fit,OCNT-2309885,CYP2D6,4.642903758,4.910653,4.49745525,4.85758275,0.053070545,0.2677493
fit,OCNT-2309458,CYP1A2,5.260399738,4.7976403,5.0996855,5.4405665,0.30204535,-0.4627595
fit,OCNT-2309458,CYP2C9,4.3898646,4.5424366,4.08489525,4.789204,0.0,0.15257215
fit,OCNT-2310822,CYP2C9,4.502336038,4.975935,4.252362,4.80497075,0.17096424,0.47359896
fit,OCNT-2310822,CYP3A4,4.965897785,4.7034,4.8731755,5.096738,0.16977549,-0.26249743
fit,OCNT-2313664,CYP2D6,4.004343817,4.2884345,3.28979975,4.249203,0.0392313,0.28409052
fit,OCNT-2316147,CYP2C9,5.118007265,4.5392046,5.00646075,5.223212,0.46725607,-0.5788026
fit,OCNT-2310096,CYP2D6,2.176043605,4.6902537,1.0477755,3.61564075,1.0746131,2.5142102
fit,OCNT-2328726,CYP1A2,5.322439375,5.4873285,5.1586165,5.4610935,0.026235104,0.16488934
fit,OCNT-2313399,CYP2C9,4.47853127,4.9131804,4.31049825,4.69945,0.21373034,0.434649
fit,OCNT-2313399,CYP3A4,4.47611362,4.4567065,4.379167,4.65038925,0.0,-0.019407272
fit,OCNT-2313693,CYP3A4,3.310591548,3.4816322,2.2109975,3.93369175,0.0,0.17104077
fit,OCNT-2314327,CYP3A4,2.853882075,3.6075902,1.1770465,3.76682325,0.0,0.7537081
fit,OCNT-2315174,CYP1A2,4.517059267,5.0099206,4.31614375,4.8114245,0.19849586,0.49286127
fit,OCNT-2314283,CYP2C9,3.91420461,4.8364716,3.4805785,4.44119025,0.3952813,0.92226696
fit,OCNT-2314012,CYP2C9,4.666424627,4.5610285,4.504908,4.83867875,0.0,-0.10539627
fit,OCNT-2312915,CYP2C9,4.695278873,4.111375,4.44907075,4.9396405,0.33769608,-0.5839038
fit,OCNT-2313984,CYP2D6,6.913799863,5.179782,6.85158,6.9712445,1.6717982,-1.7340178
fit,OCNT-2314375,CYP2C9,4.58349848,4.6581,4.3029515,4.9508895,0.0,0.07460165
fit,OCNT-2314375,CYP3A4,4.59344608,4.46038,4.502453,4.739867,0.042072773,-0.13306618
fit,OCNT-2312008,CYP2D6,4.379809602,4.8487735,4.277514,4.48906775,0.35970592,0.4689641
fit,OCNT-2317762,CYP2C9,3.984010352,4.797239,3.561588,4.519529,0.27770996,0.81322837
fit,OCNT-2311909,CYP2D6,4.849518635,5.0581923,4.70687875,4.97833625,0.07985592,0.20867348
fit,OCNT-2314323,CYP1A2,2.010933592,4.282557,1.051175,3.357493,0.9250641,2.2716234
fit,OCNT-2311402,CYP3A4,3.483314305,3.0969906,2.3867035,4.0026585,0.0,-0.3863237
fit,OCNT-2395618,CYP3A4,4.28925827,3.9572988,4.14623175,4.45201375,0.1889329,-0.33195972
fit,OCNT-2311823,CYP3A4,4.683888738,3.5790145,4.54680425,4.9018355,0.9677899,-1.1048744
fit,OCNT-2395680,CYP3A4,3.67993847,3.6522944,3.0579375,4.0832145,0.0,-0.027644157
fit,OCNT-2313161,CYP1A2,4.940097645,5.082793,4.76449875,5.10889025,0.0,0.14269543
fit,OCNT-2313161,CYP2D6,4.888509808,4.5984864,4.71571825,5.05082425,0.117231846,-0.29002333
fit,OCNT-2310076,CYP2D6,5.355084695,4.5725217,5.213534,5.48514225,0.6410122,-0.7825632
fit,OCNT-2317654,CYP2D6,4.471142268,5.0349402,4.37523325,4.6370885,0.39785194,0.56379795
