split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.421297,4.3736095,4.74780925,0.0,-0.11257076
fit,OCNT-1685194,CYP3A4,4.278194747,4.3639474,4.1447535,4.436006,0.0,0.08575249
fit,OCNT-2313970,CYP2C9,4.292589002,4.554403,3.98930975,4.722521,0.0,0.26181364
fit,OCNT-2314243,CYP2D6,4.962064125,4.719949,4.81463575,5.1111,0.094686985,-0.2421155
fit,OCNT-2328835,CYP2D6,5.580222982,4.8722916,5.467525,5.69472725,0.59523344,-0.7079315
fit,OCNT-2316262,CYP2D6,5.043105468,4.894565,4.95208925,5.12708025,0.057524204,-0.1485405
fit,OCNT-2312168,CYP2C9,5.211141053,4.9133554,5.05947575,5.338662,0.14612055,-0.29778576
fit,OCNT-2312168,CYP3A4,4.55161762,4.0936403,4.47275575,4.687128,0.37911558,-0.4579773
fit,OCNT-2316703,CYP1A2,5.586410905,4.962578,5.492937,5.681855,0.53035927,-0.6238332
fit,OCNT-2308476,CYP1A2,4.386259468,4.6404104,4.13971175,4.7220675,0.0,0.25415087
fit,OCNT-2308476,CYP2C9,3.40003183,4.4540915,1.47560975,4.109457,0.34463453,1.0540597
fit,OCNT-2315099,CYP3A4,3.744549413,4.1549573,3.35014125,4.09484,0.060117245,0.41040778
fit,OCNT-2316803,CYP1A2,5.81043134,5.6779337,5.72334225,5.8984905,0.045408726,-0.13249779
fit,OCNT-2316803,CYP3A4,4.553666823,4.578919,4.4302905,4.819474,0.0,0.025252342
fit,OCNT-2314160,CYP1A2,4.898082708,4.4806137,4.68701625,5.07983075,0.20640278,-0.41746902
fit,OCNT-2314160,CYP2D6,5.51239525,4.8530607,5.408889,5.611033,0.5558281,-0.65933466
fit,OCNT-2313956,CYP2C9,5.01984021,4.8252473,4.84452,5.170577,0.019272804,-0.19459295
fit,OCNT-2313047,CYP3A4,2.977944008,3.2986605,1.20061075,3.9012405,0.0,0.32071662
fit,OCNT-2313041,CYP1A2,4.14375769,3.9081957,3.8046825,4.668769,0.0,-0.23556209
fit,OCNT-2313041,CYP2C9,5.363691945,4.21009,5.2099465,5.48273875,0.9998565,-1.1536016
fit,OCNT-2313041,CYP2D6,4.343164012,4.232639,4.21214975,4.49467075,0.0,-0.11052513
