split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.000639,4.3736095,4.74780925,0.25282955,0.46677113
fit,OCNT-1685194,CYP3A4,4.278194747,3.9926796,4.1447535,4.436006,0.15207386,-0.2855153
fit,OCNT-2313970,CYP2C9,4.292589002,4.314123,3.98930975,4.722521,0.0,0.021533966
fit,OCNT-2314243,CYP2D6,4.962064125,4.927147,4.81463575,5.1111,0.0,-0.034917355
fit,OCNT-2328835,CYP2D6,5.580222982,4.839857,5.467525,5.69472725,0.6276679,-0.740366
fit,OCNT-2316262,CYP2D6,5.043105468,5.1697135,4.95208925,5.12708025,0.042633057,0.1266079
fit,OCNT-2312168,CYP2C9,5.211141053,4.899306,5.05947575,5.338662,0.16017008,-0.3118353
fit,OCNT-2312168,CYP3A4,4.55161762,4.3373737,4.47275575,4.687128,0.13538218,-0.21424389
fit,OCNT-2316703,CYP1A2,5.586410905,4.6459727,5.492937,5.681855,0.84696436,-0.9404383
fit,OCNT-2308476,CYP1A2,4.386259468,4.748605,4.13971175,4.7220675,0.026537418,0.36234522
fit,OCNT-2308476,CYP2C9,3.40003183,4.6531334,1.47560975,4.109457,0.5436764,1.2531016
fit,OCNT-2315099,CYP3A4,3.744549413,4.1420317,3.35014125,4.09484,0.04719162,0.39748216
fit,OCNT-2316803,CYP1A2,5.81043134,5.951271,5.72334225,5.8984905,0.05278063,0.14083958
fit,OCNT-2316803,CYP3A4,4.553666823,4.9046626,4.4302905,4.819474,0.08518839,0.35099602
fit,OCNT-2314160,CYP1A2,4.898082708,5.1315875,4.68701625,5.07983075,0.05175686,0.23350477
fit,OCNT-2314160,CYP2D6,5.51239525,4.854215,5.408889,5.611033,0.5546737,-0.65818024
fit,OCNT-2313956,CYP2C9,5.01984021,5.029423,4.84452,5.170577,0.0,0.009582996
fit,OCNT-2313047,CYP3A4,2.977944008,3.4870784,1.20061075,3.9012405,0.0,0.50913453
fit,OCNT-2313041,CYP1A2,4.14375769,4.4942784,3.8046825,4.668769,0.0,0.3505206
fit,OCNT-2313041,CYP2C9,5.363691945,4.384848,5.2099465,5.48273875,0.8250985,-0.9788437
fit,OCNT-2313041,CYP2D6,4.343164012,4.4042354,4.21214975,4.49467075,0.0,0.061071396
fit,OCNT-2318152,CYP2D6,4.649858287,4.537895,4.57741875,4.74180425,0.0395236,-0.11196327
fit,OCNT-2316216,CYP3A4,2.55846311,3.532326,1.1057725,3.74803175,0.0,0.9738629
fit,OCNT-2310988,CYP1A2,5.26948247,5.766883,5.115299,5.3995325,0.36735058,0.49740028
fit,OCNT-2310988,CYP2D6,5.39853003,4.7334275,5.2827445,5.5150105,0.5493169,-0.6651025
fit,OCNT-2310988,CYP3A4,7.186665953,4.8586493,7.11701925,7.2633325,2.25837,-2.3280168
fit,OCNT-2313109,CYP3A4,2.142141725,4.2182846,1.05784475,3.23227175,0.98601294,2.0761428
fit,OCNT-2312868,CYP2C9,5.037214813,5.1917467,4.9017455,5.15802375,0.033722878,0.15453196
fit,OCNT-2312658,CYP3A4,4.912909038,4.212324,4.81816675,5.04588425,0.6058426,-0.7005849
fit,OCNT-2313573,CYP1A2,5.57377753,4.933348,5.462107,5.6766325,0.528759,-0.6404295
fit,OCNT-2313573,CYP2C9,5.46376313,4.793851,5.3421705,5.5886655,0.5483198,-0.66991234
fit,OCNT-2314523,CYP3A4,3.803409853,4.2951274,3.53193375,4.08768575,0.2074418,0.49171758
fit,OCNT-2316044,CYP1A2,3.042917802,3.979461,1.27982475,3.93402775,0.045433283,0.9365432
fit,OCNT-2316044,CYP2D6,4.201409392,3.9131563,3.95004,4.31480725,0.03688383,-0.28825307
fit,OCNT-2314995,CYP3A4,5.388103757,4.200827,5.31592575,5.45770625,1.1150985,-1.1872768
fit,OCNT-2311604,CYP2D6,4.443430293,4.507242,4.33828925,4.59444075,0.0,0.06381178
fit,OCNT-2315233,CYP3A4,4.78964746,4.5708027,4.71975025,4.87305075,0.14894772,-0.21884489
fit,OCNT-0493312,CYP2C9,5.846211473,4.937591,5.739996,5.95511725,0.8024049,-0.90862036
fit,OCNT-0493312,CYP2D6,2.277052242,4.75669,1.06261875,3.7577585,0.9989314,2.4796379
fit,OCNT-2308647,CYP2D6,4.29210171,4.970608,4.01620825,4.47437325,0.4962349,0.6785064
fit,OCNT-2311783,CYP1A2,5.76846985,5.2237,5.680404,5.8510315,0.45670414,-0.54476976
fit,OCNT-2316131,CYP1A2,3.259691473,4.84175,1.4471295,3.974862,0.86688805,1.5820587
fit,OCNT-2315535,CYP2D6,5.686741785,4.5698786,5.60525425,5.77274975,1.0353756,-1.1168633
fit,OCNT-2309702,CYP2D6,4.638122052,4.815202,4.4861085,4.87803925,0.0,0.17708015
fit,OCNT-2309879,CYP1A2,5.027380925,5.132262,4.854339,5.19596525,0.0,0.10488129
fit,OCNT-2309879,CYP2C9,5.03388115,5.112507,4.78938875,5.24588875,0.0,0.07862568
fit,OCNT-2309879,CYP2D6,5.033517508,4.5661955,4.8257155,5.231299,0.25952005,-0.46732187
fit,OCNT-2395288,CYP3A4,4.919013703,3.9995317,4.83572025,5.02006075,0.8361883,-0.91948175
fit,OCNT-2315758,CYP2C9,5.306912353,4.8421564,5.1571605,5.449114,0.31500387,-0.464756
fit,OCNT-2316217,CYP3A4,2.5482557,3.7439647,1.11766375,3.75621775,0.0,1.195709
fit,OCNT-2309665,CYP1A2,5.392889668,5.44217,5.284828,5.49828875,0.0,0.049280643
fit,OCNT-2309665,CYP2D6,2.102724975,4.508094,1.0645115,3.49576325,1.0123305,2.4053688
fit,OCNT-2328791,CYP1A2,4.550166535,5.355505,4.4562,4.6718135,0.6836915,0.8053384
fit,OCNT-2328791,CYP2D6,5.161966472,5.8329363,5.0880665,5.237494,0.5954423,0.67096996
fit,OCNT-2309077,CYP1A2,5.30529893,4.5515814,5.171327,5.41458075,0.61974573,-0.7537174
fit,OCNT-2315370,CYP3A4,5.43474031,4.615324,5.35659825,5.521479,0.74127436,-0.8194165
fit,OCNT-2317571,CYP3A4,3.22523384,3.9810781,2.020588,3.89307875,0.087999344,0.75584435
fit,OCNT-2308899,CYP1A2,6.44116655,5.777168,6.355414,6.53171575,0.5782461,-0.6639986
fit,OCNT-2308899,CYP2D6,4.397846657,5.2226486,4.26814725,4.54938675,0.67326164,0.8248019
fit,OCNT-2328369,CYP2D6,4.112767365,5.2446404,3.481702,4.32069125,0.92394924,1.1318731
fit,OCNT-2312014,CYP2D6,4.945611148,4.809018,4.747584,5.09195625,0.0,-0.13659286
fit,OCNT-2310833,CYP2D6,4.483622207,4.4360633,4.37437875,4.6196415,0.0,-0.047558784
fit,OCNT-2310833,CYP3A4,4.522788958,4.206403,4.41940725,4.68882875,0.21300459,-0.31638622
fit,OCNT-2315085,CYP2D6,4.505605992,4.4643216,4.39707375,4.6665525,0.0,-0.04128456
fit,OCNT-2314588,CYP1A2,6.58745454,5.445341,6.461657,6.708365,1.0163159,-1.1421132
fit,OCNT-2314588,CYP2D6,5.21091777,5.5243506,5.12479675,5.29079225,0.23355818,0.3134327
fit,OCNT-2308660,CYP2D6,4.824518455,4.877393,4.442275,5.251365,0.0,0.05287409
fit,OCNT-2328805,CYP2D6,4.579720802,4.696322,4.45272375,4.7743365,0.0,0.11660099
fit,OCNT-2315130,CYP1A2,6.304488135,4.619387,6.17028125,6.4414235,1.5508943,-1.685101
fit,OCNT-2309686,CYP3A4,4.94025483,3.6057992,4.8653495,5.02447175,1.2595501,-1.3344555
fit,OCNT-2308624,CYP2C9,4.43455903,4.7154145,4.12865875,4.876771,0.0,0.28085566
fit,OCNT-2308624,CYP2D6,4.532522875,4.537072,4.39435975,4.71060175,0.0,0.0045495033
fit,OCNT-2395665,CYP3A4,5.191766043,4.6506042,5.071971,5.3221015,0.4213667,-0.541162
fit,OCNT-2317361,CYP1A2,4.905113985,4.5280046,4.7878715,5.01834525,0.2598667,-0.37710953
fit,OCNT-2317361,CYP2C9,5.01264329,4.5666003,4.79516225,5.2163505,0.22856188,-0.446043
fit,OCNT-2317361,CYP2D6,5.98184202,5.5800734,5.89464625,6.070088,0.3145728,-0.40176868
fit,OCNT-2317361,CYP3A4,4.723480428,4.922179,4.6576365,4.8009095,0.1212697,0.198699
fit,OCNT-2316247,CYP1A2,4.985597317,4.0248227,4.78020825,5.18127425,0.7553854,-0.9607744
