split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.627017,4.3736095,4.74780925,0.0,0.093149185
fit,OCNT-1685194,CYP3A4,4.278195,4.693943,4.1447535,4.436006,0.25793695,0.41574812
fit,OCNT-2313970,CYP2C9,4.292589,4.5844774,3.98930975,4.722521,0.0,0.29188824
fit,OCNT-2314243,CYP2D6,4.9620643,5.1402073,4.81463575,5.1111,0.029107094,0.17814302
fit,OCNT-2328835,CYP2D6,5.580223,4.8492484,5.467525,5.69472725,0.6182766,-0.7309747
fit,OCNT-2316262,CYP2D6,5.0431056,5.0439296,4.95208925,5.12708025,0.0,0.0008239746
fit,OCNT-2312168,CYP2C9,5.211141,4.537813,5.05947575,5.338662,0.5216627,-0.6733279
fit,OCNT-2312168,CYP3A4,4.5516176,4.1035542,4.47275575,4.687128,0.36920166,-0.44806337
fit,OCNT-2316703,CYP1A2,5.586411,4.654855,5.492937,5.681855,0.8380823,-0.9315562
fit,OCNT-2308476,CYP1A2,4.3862596,3.8550425,4.13971175,4.7220675,0.2846694,-0.5312171
fit,OCNT-2308476,CYP2C9,3.4000318,4.242377,1.47560975,4.109457,0.13291979,0.842345
fit,OCNT-2315099,CYP3A4,3.7445495,4.710802,3.35014125,4.09484,0.615962,0.96625257
fit,OCNT-2316803,CYP1A2,5.8104315,6.295349,5.72334225,5.8984905,0.3968587,0.48491764
fit,OCNT-2316803,CYP3A4,4.5536666,3.9507132,4.4302905,4.819474,0.47957754,-0.60295343
fit,OCNT-2314160,CYP1A2,4.8980827,5.215067,4.68701625,5.07983075,0.13523626,0.31698418
fit,OCNT-2314160,CYP2D6,5.5123954,4.9635415,5.408889,5.611033,0.4453473,-0.5488539
fit,OCNT-2313956,CYP2C9,5.0198402,4.8963814,4.84452,5.170577,0.0,-0.12345886
fit,OCNT-2313047,CYP3A4,2.977944,3.5151033,1.20061075,3.9012405,0.0,0.53715944
fit,OCNT-2313041,CYP1A2,4.143758,4.462428,3.8046825,4.668769,0.0,0.31867027
fit,OCNT-2313041,CYP2C9,5.363692,4.6365166,5.2099465,5.48273875,0.57343006,-0.72717524
fit,OCNT-2313041,CYP2D6,4.343164,4.5858765,4.21214975,4.49467075,0.0912056,0.2427125
fit,OCNT-2318152,CYP2D6,4.6498585,4.6214,4.57741875,4.74180425,0.0,-0.028458595
fit,OCNT-2316216,CYP3A4,2.558463,2.5865288,1.1057725,3.74803175,0.0,0.028065681
fit,OCNT-2310988,CYP1A2,5.2694826,5.383709,5.115299,5.3995325,0.0,0.11422634
fit,OCNT-2310988,CYP2D6,5.39853,5.212239,5.2827445,5.5150105,0.07050562,-0.18629122
fit,OCNT-2310988,CYP3A4,7.186666,5.5939646,7.11701925,7.2633325,1.5230546,-1.5927014
fit,OCNT-2313109,CYP3A4,2.1421418,4.1199293,1.05784475,3.23227175,0.88765764,1.9777875
fit,OCNT-2312868,CYP2C9,5.0372148,5.463931,4.9017455,5.15802375,0.30590725,0.42671633
fit,OCNT-2312658,CYP3A4,4.912909,4.3790674,4.81816675,5.04588425,0.4390993,-0.5338416
fit,OCNT-2313573,CYP1A2,5.5737777,4.4584255,5.462107,5.6766325,1.0036817,-1.1153522
fit,OCNT-2313573,CYP2C9,5.463763,4.6148252,5.3421705,5.5886655,0.72734547,-0.848938
fit,OCNT-2314523,CYP3A4,3.8034098,4.9058433,3.53193375,4.08768575,0.8181577,1.1024334
fit,OCNT-2316044,CYP1A2,3.0429177,3.766755,1.27982475,3.93402775,0.0,0.7238374
