split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5196757,4.3736095,4.74780925,0.0,-0.014192104
fit,OCNT-1685194,CYP3A4,4.278194747,4.3929267,4.1447535,4.436006,0.0,0.11473179
fit,OCNT-2313970,CYP2C9,4.292589002,4.931339,3.98930975,4.722521,0.20881796,0.6387496
fit,OCNT-2314243,CYP2D6,4.962064125,4.9171915,4.81463575,5.1111,0.0,-0.04487276
fit,OCNT-2328835,CYP2D6,5.580222982,5.1152573,5.467525,5.69472725,0.35226774,-0.46496582
fit,OCNT-2316262,CYP2D6,5.043105468,4.7807074,4.95208925,5.12708025,0.17138195,-0.26239824
fit,OCNT-2312168,CYP2C9,5.211141053,4.917206,5.05947575,5.338662,0.14227009,-0.2939353
fit,OCNT-2312168,CYP3A4,4.55161762,4.4217305,4.47275575,4.687128,0.05102539,-0.1298871
fit,OCNT-2316703,CYP1A2,5.586410905,5.0134745,5.492937,5.681855,0.47946262,-0.57293653
fit,OCNT-2308476,CYP1A2,4.386259468,4.359001,4.13971175,4.7220675,0.0,-0.027258396
fit,OCNT-2308476,CYP2C9,3.40003183,4.5479383,1.47560975,4.109457,0.43848133,1.1479065
fit,OCNT-2315099,CYP3A4,3.744549413,3.787641,3.35014125,4.09484,0.0,0.043091536
fit,OCNT-2316803,CYP1A2,5.81043134,4.941699,5.72334225,5.8984905,0.7816434,-0.86873245
fit,OCNT-2316803,CYP3A4,4.553666823,4.311346,4.4302905,4.819474,0.118944645,-0.24232054
fit,OCNT-2314160,CYP1A2,4.898082708,4.906903,4.68701625,5.07983075,0.0,0.008820057
fit,OCNT-2314160,CYP2D6,5.51239525,5.0785236,5.408889,5.611033,0.33036518,-0.43387175
fit,OCNT-2313956,CYP2C9,5.01984021,4.8489943,4.84452,5.170577,0.0,-0.17084599
fit,OCNT-2313047,CYP3A4,2.977944008,4.149179,1.20061075,3.9012405,0.2479384,1.1712351
fit,OCNT-2313041,CYP1A2,4.14375769,4.845439,3.8046825,4.668769,0.17667007,0.70168114
fit,OCNT-2313041,CYP2C9,5.363691945,4.774179,5.2099465,5.48273875,0.43576765,-0.5895128
fit,OCNT-2313041,CYP2D6,4.343164012,4.69381,4.21214975,4.49467075,0.19913912,0.35064602
fit,OCNT-2318152,CYP2D6,4.649858287,4.4345365,4.57741875,4.74180425,0.14288235,-0.21532202
fit,OCNT-2316216,CYP3A4,2.55846311,3.877791,1.1057725,3.74803175,0.12975907,1.3193278
fit,OCNT-2310988,CYP1A2,5.26948247,5.4900503,5.115299,5.3995325,0.090518,0.2205677
fit,OCNT-2310988,CYP2D6,5.39853003,4.771432,5.2827445,5.5150105,0.5113125,-0.6270981
fit,OCNT-2310988,CYP3A4,7.186665953,4.6133885,7.11701925,7.2633325,2.5036306,-2.5732775
fit,OCNT-2313109,CYP3A4,2.142141725,4.304509,1.05784475,3.23227175,1.0722375,2.1623673
fit,OCNT-2312868,CYP2C9,5.037214813,5.076233,4.9017455,5.15802375,0.0,0.039018154
fit,OCNT-2312658,CYP3A4,4.912909038,4.1943593,4.81816675,5.04588425,0.62380743,-0.7185497
fit,OCNT-2313573,CYP1A2,5.57377753,5.3634796,5.462107,5.6766325,0.09862757,-0.21029806
fit,OCNT-2313573,CYP2C9,5.46376313,5.0365663,5.3421705,5.5886655,0.30560446,-0.42719698
fit,OCNT-2314523,CYP3A4,3.803409853,4.197693,3.53193375,4.08768575,0.110007286,0.39428306
fit,OCNT-2316044,CYP1A2,3.042917802,4.228096,1.27982475,3.93402775,0.29406834,1.1851783
fit,OCNT-2316044,CYP2D6,4.201409392,4.5556283,3.95004,4.31480725,0.24082088,0.35421896
fit,OCNT-2314995,CYP3A4,5.388103757,3.7723577,5.31592575,5.45770625,1.5435679,-1.6157463
fit,OCNT-2311604,CYP2D6,4.443430293,4.4331656,4.33828925,4.59444075,0.0,-0.0102648735
fit,OCNT-2315233,CYP3A4,4.78964746,3.8145585,4.71975025,4.87305075,0.9051919,-0.9750891
fit,OCNT-0493312,CYP2C9,5.846211473,4.8612003,5.739996,5.95511725,0.8787956,-0.9850111
fit,OCNT-0493312,CYP2D6,2.277052242,4.544379,1.06261875,3.7577585,0.7866206,2.267327
fit,OCNT-2308647,CYP2D6,4.29210171,5.106188,4.01620825,4.47437325,0.6318145,0.81408596
fit,OCNT-2311783,CYP1A2,5.76846985,5.1788616,5.680404,5.8510315,0.50154257,-0.5896082
fit,OCNT-2316131,CYP1A2,3.259691473,5.1132655,1.4471295,3.974862,1.1384034,1.853574
fit,OCNT-2315535,CYP2D6,5.686741785,4.881472,5.60525425,5.77274975,0.72378206,-0.8052697
fit,OCNT-2309702,CYP2D6,4.638122052,4.549227,4.4861085,4.87803925,0.0,-0.088894844
fit,OCNT-2309879,CYP1A2,5.027380925,5.1483865,4.854339,5.19596525,0.0,0.121005535
fit,OCNT-2309879,CYP2C9,5.03388115,4.7705703,4.78938875,5.24588875,0.018818378,-0.2633109
fit,OCNT-2309879,CYP2D6,5.033517508,4.4746065,4.8257155,5.231299,0.35110903,-0.55891085
fit,OCNT-2395288,CYP3A4,4.919013703,4.0533323,4.83572025,5.02006075,0.78238773,-0.8656812
fit,OCNT-2315758,CYP2C9,5.306912353,4.8063445,5.1571605,5.449114,0.35081577,-0.5005679
fit,OCNT-2316217,CYP3A4,2.5482557,3.3117895,1.11766375,3.75621775,0.0,0.76353383
fit,OCNT-2309665,CYP1A2,5.392889668,5.476731,5.284828,5.49828875,0.0,0.083841324
fit,OCNT-2309665,CYP2D6,2.102724975,4.60347,1.0645115,3.49576325,1.1077065,2.5007448
fit,OCNT-2328791,CYP1A2,4.550166535,5.1829786,4.4562,4.6718135,0.51116514,0.632812
fit,OCNT-2328791,CYP2D6,5.161966472,5.5609317,5.0880665,5.237494,0.3234377,0.39896536
fit,OCNT-2309077,CYP1A2,5.30529893,4.5001583,5.171327,5.41458075,0.6711688,-0.8051405
fit,OCNT-2315370,CYP3A4,5.43474031,4.3020673,5.35659825,5.521479,1.0545311,-1.1326733
fit,OCNT-2317571,CYP3A4,3.22523384,3.957346,2.020588,3.89307875,0.06426716,0.73211217
fit,OCNT-2308899,CYP1A2,6.44116655,5.3271017,6.355414,6.53171575,1.0283122,-1.1140647
fit,OCNT-2308899,CYP2D6,4.397846657,4.972244,4.26814725,4.54938675,0.4228568,0.5743971
fit,OCNT-2328369,CYP2D6,4.112767365,4.9928665,3.481702,4.32069125,0.6721754,0.8800993
fit,OCNT-2312014,CYP2D6,4.945611148,4.5704384,4.747584,5.09195625,0.17714548,-0.37517262
fit,OCNT-2310833,CYP2D6,4.483622207,4.8270526,4.37437875,4.6196415,0.20741129,0.34343052
fit,OCNT-2310833,CYP3A4,4.522788958,4.4967737,4.41940725,4.68882875,0.0,-0.026015282
fit,OCNT-2315085,CYP2D6,4.505605992,4.2851477,4.39707375,4.6665525,0.11192608,-0.22045851
fit,OCNT-2314588,CYP1A2,6.58745454,5.588641,6.461657,6.708365,0.8730159,-0.99881315
fit,OCNT-2314588,CYP2D6,5.21091777,5.2383814,5.12479675,5.29079225,0.0,0.027463436
fit,OCNT-2308660,CYP2D6,4.824518455,4.745022,4.442275,5.251365,0.0,-0.07949686
fit,OCNT-2328805,CYP2D6,4.579720802,5.0354,4.45272375,4.7743365,0.26106358,0.45567894
fit,OCNT-2315130,CYP1A2,6.304488135,4.837023,6.17028125,6.4414235,1.3332586,-1.4674654
fit,OCNT-2309686,CYP3A4,4.94025483,3.900351,4.8653495,5.02447175,0.96499825,-1.0399036
fit,OCNT-2308624,CYP2C9,4.43455903,4.749204,4.12865875,4.876771,0.0,0.3146453
fit,OCNT-2308624,CYP2D6,4.532522875,4.721567,4.39435975,4.71060175,0.010965347,0.18904448
fit,OCNT-2395665,CYP3A4,5.191766043,4.267303,5.071971,5.3221015,0.80466795,-0.9244633
fit,OCNT-2317361,CYP1A2,4.905113985,4.4375267,4.7878715,5.01834525,0.35034466,-0.46758747
fit,OCNT-2317361,CYP2C9,5.01264329,4.494086,4.79516225,5.2163505,0.3010764,-0.51855755
fit,OCNT-2317361,CYP2D6,5.98184202,4.9083114,5.89464625,6.070088,0.9863348,-1.0735307
fit,OCNT-2317361,CYP3A4,4.723480428,4.4290314,4.6576365,4.8009095,0.22860527,-0.29444885
fit,OCNT-2316247,CYP1A2,4.985597317,4.536543,4.78020825,5.18127425,0.24366522,-0.44905424
fit,OCNT-2316247,CYP2D6,4.651437555,4.7430267,4.47658675,4.905057,0.0,0.091588974
fit,OCNT-2314726,CYP3A4,1.98395145,4.0707536,1.05043,3.16751875,0.9032347,2.086802
fit,OCNT-2314063,CYP2C9,4.621773723,4.2585955,4.3771255,4.9252945,0.1185298,-0.36317825
fit,OCNT-2318691,CYP2C9,5.351833293,4.5798664,5.18995575,5.47991225,0.6100893,-0.77196693
fit,OCNT-2316235,CYP3A4,3.207199585,3.8761754,1.81112025,3.90147875,0.0,0.66897583
fit,OCNT-2328820,CYP3A4,4.591722455,4.4938474,4.5039465,4.722375,0.010098934,-0.09787512
fit,OCNT-2316534,CYP1A2,5.045373722,5.665942,4.8657095,5.19357125,0.4723711,0.6205683
fit,OCNT-2316534,CYP2C9,4.453017443,5.0421977,4.203215,4.78040375,0.2617941,0.58918047
fit,OCNT-2309200,CYP2C9,4.575785995,5.188195,4.34239225,4.8502135,0.3379817,0.6124091
fit,OCNT-2309200,CYP3A4,4.672194613,4.6489706,4.5919995,4.79399625,0.0,-0.023223877
fit,OCNT-2310924,CYP2C9,4.36194708,4.691704,3.86652825,5.030498,0.0,0.32975674
fit,OCNT-2318300,CYP3A4,4.287314763,4.650168,4.14788075,4.47996175,0.17020607,0.36285305
fit,OCNT-2395691,CYP3A4,2.304827018,3.9827425,1.08837175,3.67173175,0.31101084,1.6779156
fit,OCNT-2317417,CYP2D6,2.095241587,4.5772767,1.04095575,3.54481175,1.032465,2.4820352
fit,OCNT-2316436,CYP1A2,4.09578258,4.9423842,3.70391,4.61645525,0.32592916,0.8466015
fit,OCNT-2316436,CYP2C9,4.153299353,4.8345184,3.7788875,4.62733825,0.20718002,0.6812191
fit,OCNT-2314816,CYP2D6,4.810395355,4.89365,4.65006475,4.99420675,0.0,0.083254814
fit,OCNT-2314237,CYP1A2,4.928972322,5.1219954,4.74323325,5.10747375,0.014521599,0.1930232
fit,OCNT-2314237,CYP2D6,6.956523055,4.8756075,6.88211725,7.0337425,2.0065098,-2.0809155
fit,OCNT-2315124,CYP2D6,4.16467666,4.3296466,3.77281525,4.32381875,0.0058279037,0.16496992
fit,OCNT-2316438,CYP3A4,4.968702988,4.306441,4.8608195,5.1085525,0.5543785,-0.66226196
fit,OCNT-2315186,CYP1A2,5.661162435,4.5365868,5.51540525,5.7846555,0.9788184,-1.1245756
fit,OCNT-2312874,CYP2D6,4.53940235,4.7241306,4.425242,4.69564875,0.02848196,0.18472815
fit,OCNT-2312874,CYP3A4,4.43482326,4.3261685,4.341207,4.60483075,0.01503849,-0.1086545
fit,OCNT-2315150,CYP1A2,5.234456892,5.3478403,5.0982585,5.35555175,0.0,0.11338329
fit,OCNT-2315150,CYP2D6,3.275732415,4.6719007,1.2225885,4.1859505,0.48595047,1.3961682
fit,OCNT-2309817,CYP2D6,4.965197052,4.758982,4.7900955,5.1038815,0.031113148,-0.2062149
fit,OCNT-2312247,CYP2D6,4.62792246,4.839226,4.560838,4.7166985,0.12252712,0.21130323
fit,OCNT-2395565,CYP3A4,4.815923983,4.1634827,4.7203445,4.9508055,0.5568619,-0.6524415
fit,OCNT-2395655,CYP3A4,2.549907935,4.553514,1.120958,3.6779965,0.8755176,2.003606
fit,OCNT-2395467,CYP3A4,2.149480888,4.2449927,1.061491,3.24000025,1.0049925,2.095512
fit,OCNT-2395604,CYP3A4,4.339379105,4.266839,4.21024475,4.506512,0.0,-0.07254028
fit,OCNT-2308944,CYP2C9,4.33237451,4.923388,4.022983,4.72184625,0.2015419,0.59101343
fit,OCNT-2317958,CYP3A4,2.8973866,3.9693449,1.18719775,3.8937905,0.07555437,1.0719583
fit,OCNT-2395382,CYP3A4,4.532337828,4.446469,4.4454325,4.66484075,0.0,-0.085868835
fit,OCNT-2308502,CYP3A4,3.2337988,4.2364206,2.2085715,3.81657475,0.41984582,1.0026219
fit,OCNT-2312301,CYP3A4,4.19880174,4.6091304,3.967046,4.38667325,0.22245693,0.41032887
fit,OCNT-2395552,CYP3A4,3.865375667,4.2025023,3.49184525,4.13855775,0.06394434,0.3371265
fit,OCNT-2309082,CYP2C9,4.55549884,4.260077,4.24434375,4.97005,0.0,-0.29542208
fit,OCNT-2316486,CYP3A4,4.626496515,4.188035,4.53415875,4.7660135,0.3461237,-0.4384613
fit,OCNT-2315148,CYP1A2,7.76335634,5.111456,7.666681,7.858203,2.555225,-2.6519003
fit,OCNT-2313912,CYP1A2,4.951305708,5.112669,4.78200775,5.11110725,0.0015616417,0.16136312
fit,OCNT-2310885,CYP2C9,3.698235332,4.3109703,3.0084035,4.15425125,0.15671921,0.61273503
fit,OCNT-2310885,CYP3A4,4.342342805,3.7942939,4.19605875,4.54587025,0.40176487,-0.548049
fit,OCNT-2316138,CYP3A4,2.339529442,3.6748447,1.0956795,3.25861825,0.4162264,1.3353152
fit,OCNT-2311018,CYP3A4,2.030110115,3.6187782,1.04351375,3.202203,0.4165752,1.5886681
fit,OCNT-2317382,CYP3A4,4.000384097,3.9253697,3.688384,4.200269,0.0,-0.07501459
fit,OCNT-2311235,CYP1A2,3.837191628,4.9017277,3.27459025,4.23625125,0.6654763,1.0645361
fit,OCNT-2311235,CYP3A4,4.2927049,4.3031116,4.17302975,4.445856,0.0,0.010406494
fit,OCNT-2316832,CYP1A2,4.469652605,4.6640778,4.1757735,4.91074525,0.0,0.1944251
fit,OCNT-2316832,CYP3A4,3.27627787,4.0464225,1.539772,3.9518305,0.094592094,0.7701447
fit,OCNT-2313211,CYP2D6,4.836033357,4.746565,4.64307225,5.02149425,0.0,-0.08946848
fit,OCNT-2313771,CYP1A2,4.3306791,4.7087536,4.0364,4.77337275,0.0,0.37807465
fit,OCNT-2313771,CYP3A4,4.15287812,4.154318,3.988479,4.31044275,0.0,0.0014395714
fit,OCNT-2313120,CYP2C9,5.038296997,4.823903,4.887836,5.187633,0.063932896,-0.2143941
fit,OCNT-2313120,CYP3A4,4.96253782,4.4156885,4.8939885,5.0450635,0.4783001,-0.54684925
fit,OCNT-2313157,CYP2C9,4.54587754,4.96909,4.36077875,4.7774735,0.19161654,0.42321253
fit,OCNT-2311596,CYP2C9,5.528967922,5.023421,5.3374465,5.685146,0.31402588,-0.50554705
fit,OCNT-2311596,CYP2D6,4.34825532,4.7150946,4.133515,4.50501125,0.21008348,0.3668394
fit,OCNT-2311596,CYP3A4,5.323711023,4.6269455,5.2777285,5.37468325,0.65078306,-0.6967654
fit,OCNT-2310345,CYP1A2,5.482208025,4.9791427,5.36107325,5.5865335,0.38193035,-0.5030656
fit,OCNT-2313564,CYP2C9,4.982172585,4.779655,4.6760115,5.30328325,0.0,-0.20251751
fit,OCNT-2316222,CYP3A4,4.271523163,4.0230775,4.05263025,4.69943075,0.029552937,-0.24844551
fit,OCNT-2310104,CYP2C9,5.14778744,4.956317,4.88876975,5.36950125,0.0,-0.19147062
fit,OCNT-2310104,CYP3A4,3.978649387,4.466223,3.6288965,4.245691,0.22053194,0.4875734
fit,OCNT-2314127,CYP3A4,3.702537373,4.0506835,3.244555,4.04645125,0.0042324066,0.3481462
fit,OCNT-2312418,CYP1A2,6.818886595,5.0817738,6.74356,6.89697725,1.6617861,-1.737113
fit,OCNT-2312418,CYP2C9,5.749082955,4.7828093,5.6450975,5.848894,0.8622885,-0.9662738
fit,OCNT-2312418,CYP3A4,4.71810331,4.3480062,4.6421405,4.816823,0.29413414,-0.37009716
fit,OCNT-2310770,CYP2C9,3.857084305,4.506005,3.41440475,4.4373645,0.06864023,0.64892054
fit,OCNT-2317414,CYP2D6,4.402160077,4.853619,4.26552725,4.55261475,0.3010044,0.45145893
fit,OCNT-2313389,CYP2D6,4.7499652,5.040119,4.613674,4.89951875,0.1406002,0.29015398
fit,OCNT-2312719,CYP2D6,5.130687135,4.246703,4.95746675,5.26005575,0.71076345,-0.8839841
fit,OCNT-2311569,CYP3A4,3.121036838,4.0300927,1.55926425,3.8527625,0.17733026,0.90905595
fit,OCNT-2395274,CYP3A4,6.79743507,4.113593,6.72257825,6.8691305,2.608985,-2.6838422
fit,OCNT-2314426,CYP2D6,4.582288155,4.9737487,4.469593,4.75990025,0.21384859,0.39146042
fit,OCNT-2316848,CYP1A2,5.276943913,4.8391523,5.12226225,5.41236725,0.28311014,-0.43779135
fit,OCNT-2395613,CYP3A4,3.48046569,3.52574,2.768388,3.988627,0.0,0.045274258
fit,OCNT-2395298,CYP3A4,3.409232298,4.354059,2.5523165,3.918716,0.43534327,0.94482684
fit,OCNT-2308656,CYP2C9,5.674395955,4.95974,5.032478,6.0138865,0.072737694,-0.7146559
fit,OCNT-2308656,CYP3A4,3.467917395,4.3838344,2.05839275,4.0390985,0.3447361,0.9159169
fit,OCNT-2314601,CYP2D6,4.54375474,4.744279,4.40934675,4.73720975,0.007069111,0.20052433
fit,OCNT-2311191,CYP2C9,3.319901993,4.1615415,1.51968925,4.042364,0.11917734,0.8416395
fit,OCNT-2395490,CYP3A4,4.185763455,4.2641063,3.99361375,4.36613725,0.0,0.078342915
fit,OCNT-2312918,CYP2C9,5.141846337,5.0331736,5.01125975,5.2493965,0.0,-0.10867262
fit,OCNT-2312918,CYP3A4,5.390363585,4.5384603,5.3366175,5.44640275,0.7981572,-0.85190344
fit,OCNT-2318366,CYP2C9,4.814672103,4.681237,4.63159575,4.9862815,0.0,-0.13343477
fit,OCNT-2318366,CYP3A4,4.596780502,4.061205,4.50585975,4.740525,0.44465494,-0.5355754
fit,OCNT-2316591,CYP1A2,5.550957252,4.472528,5.416853,5.67865675,0.944325,-1.0784292
fit,OCNT-2316025,CYP1A2,5.166115375,4.948379,5.00052775,5.3012245,0.05214882,-0.21773624
fit,OCNT-2316025,CYP2C9,4.4886113,4.5699086,4.214578,4.84207225,0.0,0.0812974
fit,OCNT-2316186,CYP2C9,2.819178187,4.3911686,1.141848,3.868756,0.52241254,1.5719905
fit,OCNT-2308715,CYP3A4,4.636115595,3.9203486,4.5639975,4.74695675,0.6436486,-0.7157669
fit,OCNT-2314295,CYP2C9,4.794174375,5.1192164,4.5230045,5.102822,0.016394615,0.32504225
fit,OCNT-2314295,CYP3A4,4.378331307,4.412983,4.253744,4.585734,0.0,0.034651756
fit,OCNT-2312286,CYP2D6,4.33515324,4.8834825,4.2569235,4.426337,0.4571457,0.54832935
fit,OCNT-2311010,CYP2C9,3.434805407,4.56393,2.50738725,4.0323005,0.53162956,1.1291246
fit,OCNT-2395598,CYP3A4,5.48175593,4.5868106,5.41824925,5.54369175,0.83143854,-0.89494514
fit,OCNT-2317811,CYP2D6,5.104487567,4.770911,4.90645,5.31583025,0.13553858,-0.3335762
fit,OCNT-0493664,CYP2D6,4.995767028,4.6441517,4.794946,5.11813425,0.1507945,-0.35161543
fit,OCNT-0493664,CYP3A4,2.214196058,4.572044,1.0703115,3.59595975,0.97608423,2.357848
fit,OCNT-2313012,CYP3A4,3.953533618,4.4487944,3.647069,4.1651575,0.28363705,0.49526072
fit,OCNT-2328430,CYP3A4,2.277124133,4.0660644,1.07586925,3.55935,0.50671434,1.7889402
fit,OCNT-2328341,CYP2C9,3.989116638,4.6127157,3.56985575,4.48502525,0.12769032,0.62359905
fit,OCNT-2311779,CYP1A2,5.166467642,4.4972477,4.984927,5.345751,0.48767948,-0.66922
fit,OCNT-2312394,CYP2C9,3.867533475,4.425301,3.342013,4.262896,0.16240501,0.5577676
fit,OCNT-2318275,CYP2C9,5.020528093,4.7652826,4.90837425,5.11346075,0.14309168,-0.2552457
fit,OCNT-2318275,CYP3A4,5.321777715,4.298773,5.26393525,5.38408725,0.9651623,-1.023005
fit,OCNT-2310193,CYP2D6,4.493461017,4.7697883,4.40940775,4.60850075,0.16128731,0.27632713
fit,OCNT-2314831,CYP1A2,3.563352015,4.3949122,2.934904,4.09914875,0.2957635,0.83156013
fit,OCNT-2316270,CYP1A2,4.24762128,4.83943,3.94888325,4.6756285,0.1638012,0.5918088
fit,OCNT-2316270,CYP2C9,4.925412705,4.5264735,4.74151075,5.1143285,0.21503735,-0.39893913
fit,OCNT-2316303,CYP1A2,5.642760345,5.3123307,5.5330695,5.75670875,0.22073889,-0.33042955
fit,OCNT-2316303,CYP3A4,4.475472498,4.563119,4.3673695,4.651876,0.0,0.087646484
fit,OCNT-2309225,CYP3A4,4.222455027,3.9249828,4.06806925,4.38122375,0.14308667,-0.29747224
fit,OCNT-2309177,CYP3A4,2.247989647,3.8780148,1.068692,3.61689275,0.261122,1.6300251
fit,OCNT-2317895,CYP2D6,4.929156447,4.7547197,4.702238,5.15157075,0.0,-0.17443657
fit,OCNT-2328648,CYP2C9,4.094839015,5.43425,3.73763125,4.5282805,0.90596914,1.3394108
fit,OCNT-2314654,CYP1A2,5.23539196,5.2019873,5.10578325,5.350967,0.0,-0.033404827
fit,OCNT-2314654,CYP2D6,4.508502163,4.666672,4.4021385,4.69125725,0.0,0.15817022
fit,OCNT-2313645,CYP1A2,5.202375707,4.84332,5.0006185,5.354382,0.15729856,-0.359056
fit,OCNT-2311653,CYP1A2,6.11892455,5.622982,6.0034555,6.22794675,0.3804736,-0.4959426
fit,OCNT-2311653,CYP2D6,4.929379415,4.918386,4.743158,5.074037,0.0,-0.010993481
fit,OCNT-2308759,CYP3A4,5.646787395,4.390621,5.589048,5.70228375,1.1984267,-1.256166
fit,OCNT-2313067,CYP3A4,2.509033335,3.8425467,1.072417,3.7654715,0.07707524,1.3335133
fit,OCNT-2313318,CYP3A4,4.60005939,4.2954283,4.50955725,4.74807925,0.21412897,-0.30463123
fit,OCNT-2315556,CYP3A4,4.400874178,3.8978853,4.27182875,4.6063475,0.37394333,-0.5029888
fit,OCNT-2309689,CYP3A4,5.395813947,4.738009,5.34447375,5.44837675,0.60646486,-0.65780497
fit,OCNT-2313891,CYP2D6,4.597468725,4.9567056,4.4905295,4.74989525,0.20681047,0.35923672
fit,OCNT-2317717,CYP1A2,6.574364715,5.0246406,6.48812875,6.65686025,1.4634881,-1.5497241
fit,OCNT-2313522,CYP2C9,6.408664265,4.8791213,6.29216875,6.5311055,1.4130473,-1.5295429
fit,OCNT-2313522,CYP2D6,4.51859299,4.6373024,4.39637575,4.6860435,0.0,0.118709564
fit,OCNT-2313749,CYP1A2,4.65559707,5.286746,4.55437925,4.7775815,0.50916433,0.6311488
fit,OCNT-2313749,CYP2C9,5.574504115,5.277812,5.48736775,5.66405625,0.20955563,-0.2966919
fit,OCNT-2313749,CYP2D6,4.60309639,4.9578495,4.538434,4.683802,0.27404737,0.35475302
fit,OCNT-2313749,CYP3A4,5.313172212,4.657474,5.26970575,5.3596815,0.61223173,-0.6556983
fit,OCNT-2316883,CYP1A2,4.957356735,4.8981757,4.78570375,5.08531675,0.0,-0.059181213
fit,OCNT-2316883,CYP2D6,4.459569295,4.9387846,4.32031725,4.700008,0.23877668,0.47921515
fit,OCNT-2395520,CYP3A4,4.023025482,3.6935694,3.7930785,4.251073,0.099509,-0.3294561
