split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.397662,3.23801925,4.039866,0.3577962,0.7154045
fit,OCNT-2308997,CYP2C9,5.454204218,5.467509,5.28290275,5.6183015,0.0,0.01330471
fit,OCNT-2308997,CYP3A4,5.470328972,5.201586,5.41403775,5.52576125,0.21245193,-0.26874304
fit,OCNT-2310359,CYP1A2,4.893008052,4.899035,4.67465325,5.12567925,0.0,0.006026745
fit,OCNT-2315747,CYP3A4,5.405866807,4.277815,5.34197175,5.4722525,1.064157,-1.1280518
fit,OCNT-2315156,CYP1A2,5.792689712,4.5739965,5.6672255,5.914555,1.0932288,-1.2186933
fit,OCNT-2317197,CYP2D6,5.152435898,4.9829774,5.00385475,5.255081,0.020877361,-0.16945839
fit,OCNT-2308576,CYP2C9,5.143536818,4.756693,4.9959725,5.25202125,0.23927975,-0.38684416
fit,OCNT-2308576,CYP3A4,4.777893155,4.5300097,4.7156395,4.85756425,0.18562984,-0.24788332
fit,OCNT-2313642,CYP3A4,4.784948885,3.9244573,4.69492925,4.9180425,0.7704718,-0.8604915
fit,OCNT-2316821,CYP3A4,4.325517667,4.1558123,4.15360625,4.656526,0.0,-0.16970539
fit,OCNT-2314354,CYP3A4,2.032832963,3.7126555,1.046926,3.36917725,0.3434782,1.6798227
fit,OCNT-2313683,CYP2D6,4.249133468,4.190461,4.04441325,4.3682065,0.0,-0.058672428
fit,OCNT-2313039,CYP2C9,4.58225231,5.046309,4.38368675,4.8216295,0.22467947,0.4640565
fit,OCNT-2317981,CYP2D6,4.251472673,4.5853524,4.090875,4.40836875,0.17698383,0.33387995
fit,OCNT-2316912,CYP2C9,4.330530315,4.418291,4.03370625,4.74415375,0.0,0.087760925
fit,OCNT-2315846,CYP3A4,4.547197975,3.961196,4.46011975,4.69087075,0.49892378,-0.5860019
fit,OCNT-2309075,CYP3A4,4.580574243,3.979534,4.44801675,4.82639475,0.46848273,-0.6010401
fit,OCNT-2313475,CYP2C9,5.67364764,5.273759,5.5626675,5.77893575,0.28890848,-0.39988852
fit,OCNT-0477587,CYP2D6,5.183893105,5.1599417,5.06567975,5.2864215,0.0,-0.02395153
fit,OCNT-2311821,CYP2C9,4.413011153,4.3077617,4.037577,4.9439785,0.0,-0.105249405
fit,OCNT-2316068,CYP1A2,4.889405,5.033781,4.706477,5.07665725,0.0,0.14437628
fit,OCNT-2315833,CYP3A4,2.0258516,3.631518,1.04814125,3.34899,0.28252792,1.6056664
fit,OCNT-2311317,CYP2D6,4.358981167,4.699093,4.27994275,4.45710725,0.2419858,0.34011173
fit,OCNT-2309871,CYP1A2,5.852009543,4.56053,5.6898695,5.991091,1.1293392,-1.2914796
fit,OCNT-2309871,CYP2D6,5.25134928,4.3547244,5.09479975,5.370016,0.7400751,-0.89662504
fit,OCNT-2313597,CYP2C9,4.121854577,4.4815693,3.769486,4.5374025,0.0,0.3597145
fit,OCNT-2328352,CYP2C9,3.938473065,4.7929344,3.457225,4.42948925,0.36344528,0.85446143
fit,OCNT-2328352,CYP3A4,3.925884955,4.385846,3.65750525,4.1526315,0.23321486,0.45996118
fit,OCNT-2310684,CYP1A2,4.902856362,4.741738,4.691437,5.1296805,0.0,-0.1611185
fit,OCNT-2314662,CYP1A2,4.906514393,5.0675516,4.67721975,5.14382,0.0,0.16103745
fit,OCNT-2395693,CYP3A4,3.509472672,3.9284048,2.83485825,3.98701925,0.0,0.4189322
fit,OCNT-2313465,CYP2D6,5.538714165,5.0855455,5.4355885,5.6497825,0.35004282,-0.4531684
fit,OCNT-2309989,CYP3A4,3.860223255,3.842218,3.45811775,4.13208925,0.0,-0.018005371
fit,OCNT-2395289,CYP3A4,2.655530887,4.506564,1.110109,3.7899035,0.71666074,1.8510332
fit,OCNT-2308632,CYP1A2,4.876318503,4.903905,4.69238525,5.05044675,0.0,0.02758646
fit,OCNT-2395367,CYP3A4,5.104955732,4.2298565,5.02669875,5.19743125,0.7968421,-0.8750992
fit,OCNT-1911800,CYP1A2,5.14513125,5.139576,5.00457475,5.263734,0.0,-0.005555153
fit,OCNT-1911800,CYP2D6,5.785331985,5.101321,5.720066,5.853622,0.61874485,-0.684011
fit,OCNT-2316358,CYP1A2,2.032000437,4.5645103,1.06243825,3.16765875,1.3968515,2.5325098
fit,OCNT-2316358,CYP3A4,3.961920067,3.9292383,3.632324,4.16564525,0.0,-0.032681704
fit,OCNT-2317442,CYP3A4,4.721941102,4.01462,4.600877,4.9058775,0.586257,-0.70732117
fit,OCNT-2315739,CYP2D6,4.82888536,5.0024166,4.64637075,5.02775075,0.0,0.17353106
fit,OCNT-2310970,CYP3A4,2.319412293,3.4355226,1.05833175,3.65086,0.0,1.1161103
fit,OCNT-2395741,CYP3A4,3.786477802,4.353952,3.33039775,4.089336,0.264616,0.5674741
fit,OCNT-2309502,CYP1A2,5.15856721,5.237583,5.028146,5.2581715,0.0,0.07901573
fit,OCNT-2309502,CYP2C9,5.343503555,5.118126,5.2152895,5.44797425,0.09716368,-0.22537756
fit,OCNT-2309502,CYP2D6,3.393216993,4.867047,1.22723475,4.22780225,0.63924456,1.4738297
fit,OCNT-2309502,CYP3A4,4.923353468,4.647633,4.86592775,4.9826445,0.21829462,-0.2757206
fit,OCNT-2314321,CYP1A2,4.922546245,4.6025686,4.74416725,5.0904285,0.1415987,-0.31997776
fit,OCNT-2314321,CYP2C9,4.843546573,4.395769,4.651229,5.034983,0.2554598,-0.44777727
fit,OCNT-2314321,CYP3A4,4.761743617,4.073565,4.69404925,4.843835,0.62048435,-0.68817854
fit,OCNT-2313046,CYP2D6,4.948981785,5.0517316,4.80290625,5.08192075,0.0,0.102749825
fit,OCNT-2316676,CYP1A2,7.782581445,5.092047,7.7012585,7.8650705,2.6092114,-2.690534
fit,OCNT-2316676,CYP2D6,5.530625235,4.8151045,5.41487525,5.648039,0.59977055,-0.71552086
fit,OCNT-2315611,CYP2C9,4.695938145,4.7313476,4.48537025,4.91068,0.0,0.03540945
fit,OCNT-2310549,CYP3A4,4.600903527,4.054486,4.45383875,4.89922125,0.39935303,-0.5464177
fit,OCNT-2395710,CYP3A4,2.449073467,3.8518062,1.127751,3.67143675,0.18036938,1.4027326
fit,OCNT-2309686,CYP3A4,4.94025483,4.0359154,4.8653495,5.02447175,0.8294339,-0.9043393
fit,OCNT-2395591,CYP3A4,4.725816535,4.3642535,4.6391105,4.8555175,0.27485704,-0.3615632
fit,OCNT-2317469,CYP3A4,4.10171195,3.5995858,3.885878,4.330765,0.2862923,-0.502126
fit,OCNT-2309623,CYP1A2,3.774960395,5.0162764,3.23177225,4.2405265,0.7757497,1.2413161
fit,OCNT-2309623,CYP2C9,4.21996418,4.8627076,3.87800325,4.69289075,0.16981697,0.6427436
fit,OCNT-0498030,CYP1A2,5.100591315,5.1122756,4.88077725,5.2876495,0.0,0.011684418
fit,OCNT-0498030,CYP2D6,4.283116052,4.35142,4.12727725,4.43468875,0.0,0.06830406
fit,OCNT-0498030,CYP3A4,5.025327815,4.5755205,4.96675875,5.093272,0.3912382,-0.44980717
fit,OCNT-2395716,CYP3A4,4.183870363,3.4949684,3.988209,4.459115,0.4932406,-0.6889019
