split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1999016,4.3736095,4.74780925,0.45209217,0.66603374
fit,OCNT-1685194,CYP3A4,4.278194747,4.890708,4.1447535,4.436006,0.4547019,0.61251307
fit,OCNT-2313970,CYP2C9,4.292589002,4.80437,3.98930975,4.722521,0.0818491,0.51178074
fit,OCNT-2314243,CYP2D6,4.962064125,5.1197147,4.81463575,5.1111,0.00861454,0.15765047
fit,OCNT-2328835,CYP2D6,5.580222982,5.2838087,5.467525,5.69472725,0.1837163,-0.29641438
fit,OCNT-2316262,CYP2D6,5.043105468,4.7641816,4.95208925,5.12708025,0.1879077,-0.278924
fit,OCNT-2312168,CYP2C9,5.211141053,4.802955,5.05947575,5.338662,0.25652075,-0.40818596
fit,OCNT-2312168,CYP3A4,4.55161762,4.3418922,4.47275575,4.687128,0.13086367,-0.20972538
fit,OCNT-2316703,CYP1A2,5.586410905,5.0533366,5.492937,5.681855,0.43960047,-0.5330744
fit,OCNT-2308476,CYP1A2,4.386259468,4.514786,4.13971175,4.7220675,0.0,0.12852621
fit,OCNT-2308476,CYP2C9,3.40003183,4.1674557,1.47560975,4.109457,0.057998657,0.76742387
fit,OCNT-2315099,CYP3A4,3.744549413,4.0807652,3.35014125,4.09484,0.0,0.33621573
fit,OCNT-2316803,CYP1A2,5.81043134,5.8486767,5.72334225,5.8984905,0.0,0.0382452
fit,OCNT-2316803,CYP3A4,4.553666823,5.4018745,4.4302905,4.819474,0.5824003,0.84820795
fit,OCNT-2314160,CYP1A2,4.898082708,4.4859533,4.68701625,5.07983075,0.20106316,-0.4121294
fit,OCNT-2314160,CYP2D6,5.51239525,4.498311,5.408889,5.611033,0.9105778,-1.0140843
fit,OCNT-2313956,CYP2C9,5.01984021,4.4865327,4.84452,5.170577,0.3579874,-0.53330755
fit,OCNT-2313047,CYP3A4,2.977944008,4.080742,1.20061075,3.9012405,0.1795013,1.102798
fit,OCNT-2313041,CYP1A2,4.14375769,4.3893647,3.8046825,4.668769,0.0,0.2456069
fit,OCNT-2313041,CYP2C9,5.363691945,4.835064,5.2099465,5.48273875,0.3748827,-0.5286279
fit,OCNT-2313041,CYP2D6,4.343164012,4.744054,4.21214975,4.49467075,0.24938297,0.40088987
fit,OCNT-2318152,CYP2D6,4.649858287,4.8425846,4.57741875,4.74180425,0.10078049,0.19272614
fit,OCNT-2316216,CYP3A4,2.55846311,3.6109772,1.1057725,3.74803175,0.0,1.0525141
fit,OCNT-2310988,CYP1A2,5.26948247,5.346226,5.115299,5.3995325,0.0,0.0767436
fit,OCNT-2310988,CYP2D6,5.39853003,4.901513,5.2827445,5.5150105,0.3812313,-0.4970169
fit,OCNT-2310988,CYP3A4,7.186665953,4.7565045,7.11701925,7.2633325,2.3605146,-2.4301615
fit,OCNT-2313109,CYP3A4,2.142141725,4.2325716,1.05784475,3.23227175,1.0002999,2.0904298
fit,OCNT-2312868,CYP2C9,5.037214813,4.733881,4.9017455,5.15802375,0.16786432,-0.30333376
fit,OCNT-2312658,CYP3A4,4.912909038,4.114495,4.81816675,5.04588425,0.70367193,-0.79841423
