split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0777497,4.3736095,4.74780925,0.32994032,0.5438819
fit,OCNT-1685194,CYP3A4,4.278194747,4.3491,4.1447535,4.436006,0.0,0.07090521
fit,OCNT-2313970,CYP2C9,4.292589002,4.5408864,3.98930975,4.722521,0.0,0.24829721
fit,OCNT-2314243,CYP2D6,4.962064125,5.1422606,4.81463575,5.1111,0.031160355,0.18019629
fit,OCNT-2328835,CYP2D6,5.580222982,5.234971,5.467525,5.69472725,0.23255396,-0.34525204
fit,OCNT-2316262,CYP2D6,5.043105468,4.519483,4.95208925,5.12708025,0.43260622,-0.5236225
fit,OCNT-2312168,CYP2C9,5.211141053,4.4593134,5.05947575,5.338662,0.6001625,-0.7518277
fit,OCNT-2312168,CYP3A4,4.55161762,4.3619733,4.47275575,4.687128,0.11078262,-0.18964434
fit,OCNT-2316703,CYP1A2,5.586410905,4.693272,5.492937,5.681855,0.799665,-0.8931389
fit,OCNT-2308476,CYP1A2,4.386259468,4.379162,4.13971175,4.7220675,0.0,-0.007097721
fit,OCNT-2308476,CYP2C9,3.40003183,4.4596295,1.47560975,4.109457,0.35017252,1.0595977
fit,OCNT-2315099,CYP3A4,3.744549413,3.8511977,3.35014125,4.09484,0.0,0.10664821
fit,OCNT-2316803,CYP1A2,5.81043134,5.0843453,5.72334225,5.8984905,0.6389971,-0.72608614
fit,OCNT-2316803,CYP3A4,4.553666823,4.5581517,4.4302905,4.819474,0.0,0.0044851303
fit,OCNT-2314160,CYP1A2,4.898082708,4.75046,4.68701625,5.07983075,0.0,-0.14762259
fit,OCNT-2314160,CYP2D6,5.51239525,4.8862777,5.408889,5.611033,0.52261114,-0.6261177
fit,OCNT-2313956,CYP2C9,5.01984021,4.340515,4.84452,5.170577,0.50400496,-0.6793251
fit,OCNT-2313047,CYP3A4,2.977944008,4.0399156,1.20061075,3.9012405,0.13867497,1.0619717
fit,OCNT-2313041,CYP1A2,4.14375769,4.457733,3.8046825,4.668769,0.0,0.31397533
fit,OCNT-2313041,CYP2C9,5.363691945,4.454866,5.2099465,5.48273875,0.7550807,-0.9088259
fit,OCNT-2313041,CYP2D6,4.343164012,4.730169,4.21214975,4.49467075,0.23549795,0.38700485
fit,OCNT-2318152,CYP2D6,4.649858287,4.462444,4.57741875,4.74180425,0.114974976,-0.18741465
fit,OCNT-2316216,CYP3A4,2.55846311,3.8088355,1.1057725,3.74803175,0.06080365,1.2503724
fit,OCNT-2310988,CYP1A2,5.26948247,5.605194,5.115299,5.3995325,0.20566177,0.33571148
fit,OCNT-2310988,CYP2D6,5.39853003,5.1456847,5.2827445,5.5150105,0.13705969,-0.2528453
fit,OCNT-2310988,CYP3A4,7.186665953,4.8901787,7.11701925,7.2633325,2.2268405,-2.2964873
fit,OCNT-2313109,CYP3A4,2.142141725,4.2547646,1.05784475,3.23227175,1.0224929,2.1126227
fit,OCNT-2312868,CYP2C9,5.037214813,4.7639256,4.9017455,5.15802375,0.13781977,-0.2732892
