split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2181454,4.3736095,4.74780925,0.15546417,-0.31572247
fit,OCNT-1685194,CYP3A4,4.278194747,4.0982146,4.1447535,4.436006,0.04653883,-0.17998028
fit,OCNT-2313970,CYP2C9,4.292589002,4.5404015,3.98930975,4.722521,0.0,0.24781227
fit,OCNT-2314243,CYP2D6,4.962064125,4.754891,4.81463575,5.1111,0.059744835,-0.20717335
fit,OCNT-2328835,CYP2D6,5.580222982,4.726983,5.467525,5.69472725,0.74054193,-0.85324
fit,OCNT-2316262,CYP2D6,5.043105468,4.5272827,4.95208925,5.12708025,0.4248066,-0.5158229
fit,OCNT-2312168,CYP2C9,5.211141053,5.0662766,5.05947575,5.338662,0.0,-0.14486456
fit,OCNT-2312168,CYP3A4,4.55161762,4.4698086,4.47275575,4.687128,0.0029473305,-0.081809044
fit,OCNT-2316703,CYP1A2,5.586410905,4.517086,5.492937,5.681855,0.97585106,-1.069325
fit,OCNT-2308476,CYP1A2,4.386259468,4.807013,4.13971175,4.7220675,0.08494568,0.42075348
fit,OCNT-2308476,CYP2C9,3.40003183,4.788107,1.47560975,4.109457,0.6786499,1.3880751
fit,OCNT-2315099,CYP3A4,3.744549413,3.920459,3.35014125,4.09484,0.0,0.17590952
fit,OCNT-2316803,CYP1A2,5.81043134,5.4139094,5.72334225,5.8984905,0.30943298,-0.39652205
fit,OCNT-2316803,CYP3A4,4.553666823,4.9991183,4.4302905,4.819474,0.17964411,0.44545174
fit,OCNT-2314160,CYP1A2,4.898082708,4.65042,4.68701625,5.07983075,0.0365963,-0.24766254
fit,OCNT-2314160,CYP2D6,5.51239525,4.4390693,5.408889,5.611033,0.96981955,-1.0733261
fit,OCNT-2313956,CYP2C9,5.01984021,4.7795057,4.84452,5.170577,0.06501436,-0.24033451
fit,OCNT-2313047,CYP3A4,2.977944008,4.014034,1.20061075,3.9012405,0.11279321,1.0360899
fit,OCNT-2313041,CYP1A2,4.14375769,4.1634493,3.8046825,4.668769,0.0,0.019691467
fit,OCNT-2313041,CYP2C9,5.363691945,4.5852003,5.2099465,5.48273875,0.6247463,-0.7784915
fit,OCNT-2313041,CYP2D6,4.343164012,4.0272255,4.21214975,4.49467075,0.18492413,-0.31593847
fit,OCNT-2318152,CYP2D6,4.649858287,4.7273846,4.57741875,4.74180425,0.0,0.07752609
fit,OCNT-2316216,CYP3A4,2.55846311,4.002634,1.1057725,3.74803175,0.2546022,1.444171
fit,OCNT-2310988,CYP1A2,5.26948247,5.1580997,5.115299,5.3995325,0.0,-0.11138296
fit,OCNT-2310988,CYP2D6,5.39853003,5.0087037,5.2827445,5.5150105,0.2740407,-0.3898263
fit,OCNT-2310988,CYP3A4,7.186665953,4.640943,7.11701925,7.2633325,2.4760761,-2.545723
fit,OCNT-2313109,CYP3A4,2.142141725,4.281199,1.05784475,3.23227175,1.0489273,2.1390572
fit,OCNT-2312868,CYP2C9,5.037214813,4.7522335,4.9017455,5.15802375,0.14951181,-0.28498125
fit,OCNT-2312658,CYP3A4,4.912909038,4.0771074,4.81816675,5.04588425,0.7410593,-0.8358016
fit,OCNT-2313573,CYP1A2,5.57377753,4.8410664,5.462107,5.6766325,0.6210408,-0.7327113
fit,OCNT-2313573,CYP2C9,5.46376313,4.8575864,5.3421705,5.5886655,0.48458433,-0.60617685
fit,OCNT-2314523,CYP3A4,3.803409853,4.529108,3.53193375,4.08768575,0.44142246,0.72569823
fit,OCNT-2316044,CYP1A2,3.042917802,4.616143,1.27982475,3.93402775,0.68211555,1.5732255
fit,OCNT-2316044,CYP2D6,4.201409392,4.367273,3.95004,4.31480725,0.05246544,0.16586351
fit,OCNT-2314995,CYP3A4,5.388103757,3.6262133,5.31592575,5.45770625,1.6897123,-1.7618906
fit,OCNT-2311604,CYP2D6,4.443430293,4.2787037,4.33828925,4.59444075,0.05958557,-0.16472673
fit,OCNT-2315233,CYP3A4,4.78964746,3.7331994,4.71975025,4.87305075,0.98655105,-1.0564482
fit,OCNT-0493312,CYP2C9,5.846211473,4.534417,5.739996,5.95511725,1.2055788,-1.3117943
fit,OCNT-0493312,CYP2D6,2.277052242,4.0755854,1.06261875,3.7577585,0.31782675,1.7985332
fit,OCNT-2308647,CYP2D6,4.29210171,5.020843,4.01620825,4.47437325,0.5464697,0.72874117
fit,OCNT-2311783,CYP1A2,5.76846985,5.239284,5.680404,5.8510315,0.44112015,-0.5291858
fit,OCNT-2316131,CYP1A2,3.259691473,5.156046,1.4471295,3.974862,1.1811838,1.8963544
fit,OCNT-2315535,CYP2D6,5.686741785,4.4544225,5.60525425,5.77274975,1.1508317,-1.2323194
fit,OCNT-2309702,CYP2D6,4.638122052,4.2601457,4.4861085,4.87803925,0.22596264,-0.37797642
