split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6006484,1.16757375,3.700986,0.0,0.9566362
fit,OCNT-2311302,CYP2D6,6.967115308,4.981671,6.9145285,7.021133,1.9328575,-1.9854445
fit,OCNT-2314329,CYP1A2,5.298937333,5.3135266,5.1018585,5.435942,0.0,0.01458931
fit,OCNT-2314329,CYP2D6,4.628636855,5.0209627,4.56546775,4.717402,0.30356073,0.39232588
fit,OCNT-2313811,CYP3A4,3.45135129,4.2740517,2.3441925,3.99308525,0.28096652,0.82270026
fit,OCNT-2313948,CYP1A2,3.274140225,5.406954,1.81569325,3.96108625,1.4458675,2.1328137
fit,OCNT-2313948,CYP3A4,2.75306095,4.1049657,1.158318,3.8346735,0.27029228,1.3519046
fit,OCNT-2317127,CYP3A4,4.490067515,3.8067887,4.41464175,4.622623,0.6078532,-0.6832788
fit,OCNT-2313258,CYP1A2,5.924096243,5.3599286,5.8380265,6.01346125,0.47809792,-0.5641675
fit,OCNT-2317946,CYP2C9,4.965095125,4.611394,4.8308215,5.09860075,0.21942759,-0.3537011
fit,OCNT-2395655,CYP3A4,2.549907935,4.725528,1.120958,3.6779965,1.0475314,2.1756198
fit,OCNT-2308601,CYP3A4,4.686252178,4.2392235,4.6033445,4.81634,0.36412096,-0.44702864
fit,OCNT-2395418,CYP3A4,4.5722972,4.1443734,4.4904365,4.715796,0.34606314,-0.42792368
fit,OCNT-2313638,CYP3A4,3.623927055,3.8855598,2.99678625,4.0251115,0.0,0.26163268
fit,OCNT-2314800,CYP3A4,4.761407988,5.020261,4.669602,4.8986815,0.12157917,0.25885296
fit,OCNT-2317895,CYP2D6,4.929156447,3.8861146,4.702238,5.15157075,0.8161235,-1.0430417
fit,OCNT-2315874,CYP3A4,2.608455535,2.9972558,1.12230325,3.81211925,0.0,0.38880038
fit,OCNT-2309093,CYP1A2,5.021856983,5.3141284,4.8676765,5.148082,0.16604662,0.2922716
fit,OCNT-2310252,CYP2D6,3.21653553,4.480071,1.14389525,4.15554025,0.3245306,1.2635355
fit,OCNT-2311849,CYP2C9,4.76523959,4.715954,4.494338,5.05556725,0.0,-0.04928589
fit,OCNT-2311414,CYP2D6,4.303242915,4.7853208,4.06883075,4.495201,0.29011965,0.48207808
fit,OCNT-2308866,CYP1A2,4.71698677,5.0384717,4.5006475,4.993365,0.045106888,0.32148504
fit,OCNT-2314988,CYP3A4,2.339968912,3.6577525,1.0845385,3.64155075,0.016201735,1.3177836
fit,OCNT-2395604,CYP3A4,4.339379105,4.100066,4.21024475,4.506512,0.11017847,-0.23931313
fit,OCNT-2315433,CYP2D6,4.470653097,4.9333463,4.37815775,4.599793,0.3335533,0.4626932
fit,OCNT-2395538,CYP3A4,4.12491944,4.531505,3.9272965,4.38850425,0.14300108,0.4065857
fit,OCNT-2316179,CYP2D6,4.632878523,4.957204,4.46015725,4.885349,0.07185507,0.32432556
fit,OCNT-2311908,CYP1A2,5.514505087,5.602247,5.434539,5.59768875,0.004558563,0.08774233
fit,OCNT-2311908,CYP2D6,4.395510632,4.8292475,4.28728,4.52355375,0.30569363,0.4337368
fit,OCNT-2328952,CYP3A4,4.239855262,2.6075573,4.0871285,4.42290225,1.4795713,-1.632298
fit,OCNT-2313535,CYP2C9,4.698640435,4.0249124,4.4360455,4.988762,0.4111333,-0.673728
fit,OCNT-2318020,CYP2D6,4.412228638,4.477828,4.30955425,4.54458175,0.0,0.06559944
fit,OCNT-2318020,CYP3A4,4.888316,3.8617501,4.7805385,5.0329305,0.91878843,-1.026566
fit,OCNT-2315974,CYP2D6,4.382508442,4.6260614,4.23938425,4.53709325,0.08896828,0.24355316
fit,OCNT-2318074,CYP3A4,4.926295198,4.2692833,4.82132775,5.066894,0.5520444,-0.657012
fit,OCNT-2309752,CYP1A2,4.53786015,5.051732,3.9402555,5.30930775,0.0,0.51387215
fit,OCNT-2309752,CYP2D6,5.17905231,4.6889853,5.11775825,5.2411005,0.42877293,-0.490067
fit,OCNT-2318091,CYP2D6,4.641711945,5.038672,4.472387,4.8910865,0.14758539,0.39696026
fit,OCNT-2317449,CYP2D6,2.498528228,4.456835,1.07136725,3.9057555,0.5510793,1.9583066
fit,OCNT-2317717,CYP1A2,6.574364715,4.7519627,6.48812875,6.65686025,1.736166,-1.822402
fit,OCNT-1685194,CYP2C9,4.5338679,4.315895,4.3736095,4.74780925,0.057714462,-0.21797276
fit,OCNT-1685194,CYP3A4,4.278194747,3.3195615,4.1447535,4.436006,0.825192,-0.9586334
fit,OCNT-2314484,CYP2C9,5.294196572,4.9261093,5.1413285,5.42168075,0.21521902,-0.3680873
fit,OCNT-2314484,CYP2D6,4.411374415,5.065259,4.3399795,4.51052025,0.5547385,0.6538844
fit,OCNT-2314484,CYP3A4,5.414823933,4.773253,5.37026825,5.46160375,0.5970154,-0.64157104
fit,OCNT-2317183,CYP3A4,4.072594987,4.6541314,3.7898155,4.22684175,0.4272895,0.5815363
fit,OCNT-2312921,CYP1A2,6.430027715,5.2203145,6.34226775,6.52042575,1.121953,-1.209713
fit,OCNT-2312921,CYP2C9,6.541585735,4.9884696,6.4260715,6.65324625,1.437602,-1.5531163
fit,OCNT-2312921,CYP2D6,5.303019205,4.7490435,5.1575615,5.428771,0.40851784,-0.5539756
fit,OCNT-2315779,CYP2D6,5.164927912,4.7122946,5.008191,5.29527025,0.29589653,-0.45263338
fit,OCNT-2315089,CYP2C9,4.390676375,4.323524,4.0393735,4.87216875,0.0,-0.0671525
fit,OCNT-2315089,CYP3A4,4.079953387,4.1451874,3.85313575,4.40527825,0.0,0.065234184
fit,OCNT-2317446,CYP2D6,4.20283119,4.739786,3.50190625,4.400179,0.33960724,0.5369549
fit,OCNT-2308740,CYP1A2,5.235968535,4.932809,5.05392925,5.3980015,0.12112045,-0.3031597
fit,OCNT-2315910,CYP1A2,5.18777888,4.7575846,5.0198325,5.33328025,0.26224804,-0.43019438
fit,OCNT-2315910,CYP2C9,4.630324435,4.459682,4.398457,4.88652375,0.0,-0.17064238
fit,OCNT-2308583,CYP2C9,4.459796502,4.992005,4.20720625,4.796054,0.19595098,0.53220844
fit,OCNT-2308583,CYP3A4,4.884097395,4.8428,4.78454675,5.01697775,0.0,-0.041297436
fit,OCNT-2311682,CYP2C9,4.036613815,5.123281,3.59894225,4.5692355,0.5540457,1.0866671
fit,OCNT-2313179,CYP3A4,3.867745165,3.2995746,3.439295,4.128592,0.13972044,-0.56817055
fit,OCNT-2311616,CYP2C9,2.9614402,3.6828668,1.18963875,3.96364625,0.0,0.7214267
fit,OCNT-2314336,CYP3A4,2.419538933,4.1990113,1.0947795,3.6760025,0.5230088,1.7794724
fit,OCNT-2316159,CYP1A2,5.371748315,5.015503,5.22745375,5.5058465,0.21195078,-0.35624552
fit,OCNT-2314584,CYP2C9,5.256709498,3.7224264,4.9804995,5.530734,1.2580729,-1.5342832
fit,OCNT-2314584,CYP2D6,4.340274397,4.152375,4.25525825,4.44880625,0.10288286,-0.18789911
fit,OCNT-2314584,CYP3A4,4.811152585,3.5374024,4.71145775,4.94783875,1.1740553,-1.2737501
fit,OCNT-0498125,CYP1A2,5.464861375,4.5336046,5.32261625,5.59796675,0.7890115,-0.9312568
fit,OCNT-2312833,CYP2C9,4.954166042,4.767024,4.82217475,5.100772,0.05515051,-0.1871419
fit,OCNT-2312833,CYP3A4,4.698830915,4.407512,4.6243945,4.802086,0.21688223,-0.2913189
fit,OCNT-2311665,CYP3A4,4.69983508,3.3334389,4.57456875,4.91909425,1.2411299,-1.3663964
fit,OCNT-2311281,CYP2C9,4.17308728,4.9083004,3.7778455,4.7308445,0.1774559,0.7352133
fit,OCNT-2313107,CYP2D6,7.074411178,4.669532,6.970253,7.17474,2.3007212,-2.4048796
fit,OCNT-2314601,CYP2D6,4.54375474,4.890053,4.40934675,4.73720975,0.152843,0.34629822
fit,OCNT-2311758,CYP3A4,2.835372463,3.760877,1.15087925,3.90428725,0.0,0.92550445
fit,OCNT-2310515,CYP2C9,4.885998127,4.991895,4.63585025,5.12767275,0.0,0.10589695
fit,OCNT-2310515,CYP3A4,5.0718178,4.09779,4.890819,5.181692,0.7930293,-0.9740281
fit,OCNT-2314342,CYP2D6,5.212809662,4.9071693,5.066373,5.35342325,0.15920353,-0.30564022
fit,OCNT-2314342,CYP3A4,5.650448905,4.3258495,5.5641075,5.74421175,1.2382579,-1.3245993
fit,OCNT-2315557,CYP3A4,3.5545027,3.4330873,3.17272,3.938152,0.0,-0.12141538
fit,OCNT-2315984,CYP2C9,5.525399845,4.9027596,5.24653975,5.72292125,0.34378004,-0.62264013
fit,OCNT-2312351,CYP2D6,4.589633337,5.005952,4.4702975,4.773596,0.23235607,0.41631842
fit,OCNT-2308890,CYP2C9,2.324801003,3.8376725,1.073117,3.6842725,0.15339994,1.5128715
fit,OCNT-2310401,CYP2D6,5.908671838,4.589107,5.8119595,6.0073915,1.2228522,-1.3195648
fit,OCNT-2309039,CYP1A2,3.434587342,4.80067,2.33674175,4.077581,0.7230892,1.3660829
fit,OCNT-2309039,CYP2C9,4.468207203,4.439766,4.11757875,4.956071,0.0,-0.02844143
fit,OCNT-2309039,CYP3A4,4.680828975,4.235408,4.5854075,4.83574325,0.3499999,-0.44542122
fit,OCNT-2314353,CYP2C9,4.64849597,3.8085904,4.37361525,4.95622675,0.56502485,-0.83990574
fit,OCNT-2311661,CYP1A2,5.844798747,5.1332445,5.72407575,5.9665755,0.5908313,-0.71155405
fit,OCNT-2311661,CYP2D6,5.45955592,5.2872233,5.30697475,5.59031475,0.019751549,-0.17233276
fit,OCNT-2312900,CYP3A4,4.217491097,4.050741,4.042889,4.44121675,0.0,-0.16674995
fit,OCNT-2312604,CYP1A2,5.749749935,5.3324556,5.658147,5.84535225,0.32569122,-0.4172945
fit,OCNT-2312604,CYP2C9,4.935522373,5.2088046,4.7748625,5.0905455,0.11825895,0.27328205
fit,OCNT-2312604,CYP3A4,5.248214565,4.7764006,5.13961925,5.37687675,0.36321878,-0.47181416
fit,OCNT-2315201,CYP2D6,4.341923702,4.9418406,4.21317575,4.46232,0.4795208,0.59991693
fit,OCNT-2308594,CYP1A2,5.990223753,5.206698,5.89051975,6.0889055,0.6838217,-0.78352594
fit,OCNT-2308710,CYP2D6,4.343477857,4.4527745,4.14119175,4.499762,0.0,0.1092968
fit,OCNT-2318123,CYP2C9,4.014755577,4.3861256,3.632278,4.5170625,0.0,0.37136984
fit,OCNT-2318123,CYP2D6,4.29660807,4.556849,4.04742675,4.46777475,0.089074135,0.26024103
fit,OCNT-2318123,CYP3A4,3.818094625,3.9012415,3.51379825,4.15217,0.0,0.08314681
fit,OCNT-2313645,CYP1A2,5.202375707,5.298966,5.0006185,5.354382,0.0,0.09659004
fit,OCNT-2311087,CYP3A4,4.020250362,3.7071323,3.75322225,4.198981,0.046089888,-0.31311798
fit,OCNT-2317409,CYP2C9,4.720976613,4.5668263,4.543545,4.91809625,0.0,-0.15415049
fit,OCNT-2317409,CYP3A4,4.805716305,4.380366,4.7119195,4.95081375,0.33155346,-0.42535067
fit,OCNT-2315124,CYP2D6,4.16467666,4.7448826,3.77281525,4.32381875,0.4210639,0.5802059
fit,OCNT-2310343,CYP3A4,4.01074426,3.7962475,3.67597175,4.2124615,0.0,-0.21449661
fit,OCNT-2313474,CYP3A4,4.215949635,4.37551,4.044426,4.39211,0.0,0.15956068
fit,OCNT-2313845,CYP1A2,6.07951315,5.410438,5.98161,6.1758715,0.57117176,-0.669075
fit,OCNT-2312048,CYP2C9,3.771137847,4.4652147,3.29774475,4.25235925,0.21285534,0.6940768
fit,OCNT-2395611,CYP3A4,4.860509438,4.4798117,4.78443875,4.9598965,0.30462694,-0.38069773
fit,OCNT-0478585,CYP1A2,5.595434417,5.3838387,5.4400775,5.73690125,0.05623865,-0.21159554
fit,OCNT-0478585,CYP2D6,4.753511095,4.8405323,4.586166,4.9336975,0.0,0.08702135
fit,OCNT-0478585,CYP3A4,3.93948658,5.188426,3.6648195,4.17360075,1.0148253,1.2489395
fit,OCNT-2316102,CYP3A4,1.991538522,3.5591025,1.03926575,3.29844975,0.26065278,1.567564
fit,OCNT-2317850,CYP2C9,5.287962765,5.184671,5.1549475,5.41559675,0.0,-0.10329199
fit,OCNT-2313318,CYP3A4,4.60005939,4.33131,4.50955725,4.74807925,0.17824745,-0.2687497
fit,OCNT-2309920,CYP3A4,4.722611342,4.5374613,4.607534,4.919801,0.07007265,-0.18515015
fit,OCNT-2311664,CYP3A4,3.4912619,4.1499686,2.92950075,3.9592505,0.19071817,0.65870667
fit,OCNT-2313460,CYP1A2,5.59723241,5.6335945,5.47348825,5.72027375,0.0,0.03636217
fit,OCNT-2313460,CYP2D6,5.160499902,5.350909,5.0180975,5.273328,0.077581406,0.19040918
fit,OCNT-2310437,CYP2D6,4.706699085,4.1189976,4.5431795,4.90032275,0.42418194,-0.5877013
fit,OCNT-2312794,CYP2C9,4.174445888,4.3071036,3.818645,4.5878455,0.0,0.13265753
fit,OCNT-2310569,CYP2C9,4.15847907,4.297897,3.7859975,4.641995,0.0,0.13941765
fit,OCNT-2310569,CYP3A4,4.275799225,4.333387,4.1230235,4.44589375,0.0,0.057587624
fit,OCNT-2395313,CYP3A4,4.089022693,4.4255147,3.875735,4.313402,0.11211252,0.33649206
fit,OCNT-2318322,CYP3A4,2.237063018,3.9754272,1.0767655,3.52364525,0.451782,1.7383642
fit,OCNT-2310829,CYP2D6,5.394531835,5.0536375,5.24446975,5.5262045,0.19083214,-0.34089422
fit,OCNT-2317821,CYP1A2,3.44922921,4.818181,2.39236175,4.04526125,0.77291965,1.3689518
fit,OCNT-2314190,CYP3A4,2.811746218,3.7369192,1.17677725,3.80462375,0.0,0.92517304
fit,OCNT-2314148,CYP1A2,4.62330209,5.0351872,4.40838925,4.90190375,0.13328362,0.41188526
fit,OCNT-2314148,CYP3A4,5.07529613,4.756924,5.0062755,5.15186275,0.2493515,-0.31837177
fit,OCNT-2313624,CYP2C9,4.191658603,4.4457593,3.8185,4.62187975,0.0,0.2541008
fit,OCNT-2312481,CYP2C9,4.571889525,4.1147003,4.4071315,4.77223275,0.29243135,-0.45718908
fit,OCNT-2310115,CYP1A2,4.944019035,4.545551,4.76002675,5.11469125,0.21447611,-0.39846802
fit,OCNT-2314985,CYP3A4,3.4981825,3.9019303,2.40192875,4.02051175,0.0,0.4037478
