split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.60211,4.3736095,4.74780925,0.0,0.06824207
fit,OCNT-1685194,CYP3A4,4.278195,4.852236,4.1447535,4.436006,0.41622972,0.5740409
fit,OCNT-2313970,CYP2C9,4.292589,4.682392,3.98930975,4.722521,0.0,0.38980293
fit,OCNT-2314243,CYP2D6,4.9620643,4.886294,4.81463575,5.1111,0.0,-0.07577038
fit,OCNT-2328835,CYP2D6,5.580223,4.8243723,5.467525,5.69472725,0.6431527,-0.7558508
fit,OCNT-2316262,CYP2D6,5.0431056,4.547997,4.95208925,5.12708025,0.4040923,-0.4951086
fit,OCNT-2312168,CYP2C9,5.211141,5.1224036,5.05947575,5.338662,0.0,-0.08873749
fit,OCNT-2312168,CYP3A4,4.5516176,4.6612706,4.47275575,4.687128,0.0,0.109652996
fit,OCNT-2316703,CYP1A2,5.586411,4.8711853,5.492937,5.681855,0.6217518,-0.7152257
fit,OCNT-2308476,CYP1A2,4.3862596,4.285554,4.13971175,4.7220675,0.0,-0.10070562
fit,OCNT-2308476,CYP2C9,3.4000318,4.4334717,1.47560975,4.109457,0.32401466,1.0334399
fit,OCNT-2315099,CYP3A4,3.7445495,4.3001904,3.35014125,4.09484,0.2053504,0.55564094
fit,OCNT-2316803,CYP1A2,5.8104315,5.933614,5.72334225,5.8984905,0.03512335,0.1231823
fit,OCNT-2316803,CYP3A4,4.5536666,4.6409707,4.4302905,4.819474,0.0,0.087304115
fit,OCNT-2314160,CYP1A2,4.8980827,4.553267,4.68701625,5.07983075,0.13374949,-0.34481573
fit,OCNT-2314160,CYP2D6,5.5123954,4.3048773,5.408889,5.611033,1.1040115,-1.2075181
fit,OCNT-2313956,CYP2C9,5.0198402,4.972451,4.84452,5.170577,0.0,-0.04738903
fit,OCNT-2313047,CYP3A4,2.977944,3.5901923,1.20061075,3.9012405,0.0,0.6122484
fit,OCNT-2313041,CYP1A2,4.143758,4.191182,3.8046825,4.668769,0.0,0.047424316
fit,OCNT-2313041,CYP2C9,5.363692,4.788082,5.2099465,5.48273875,0.4218645,-0.5756097
fit,OCNT-2313041,CYP2D6,4.343164,4.249024,4.21214975,4.49467075,0.0,-0.09414005
fit,OCNT-2318152,CYP2D6,4.6498585,4.6078315,4.57741875,4.74180425,0.0,-0.042026997
fit,OCNT-2316216,CYP3A4,2.558463,3.4199817,1.1057725,3.74803175,0.0,0.8615186
fit,OCNT-2310988,CYP1A2,5.2694826,5.777895,5.115299,5.3995325,0.37836266,0.50841236
fit,OCNT-2310988,CYP2D6,5.39853,4.823987,5.2827445,5.5150105,0.4587574,-0.574543
fit,OCNT-2310988,CYP3A4,7.186666,4.7547197,7.11701925,7.2633325,2.3622994,-2.4319463
fit,OCNT-2313109,CYP3A4,2.1421418,4.3840313,1.05784475,3.23227175,1.1517596,2.2418895
fit,OCNT-2312868,CYP2C9,5.0372148,4.9412556,4.9017455,5.15802375,0.0,-0.09595919
fit,OCNT-2312658,CYP3A4,4.912909,4.1545696,4.81816675,5.04588425,0.6635971,-0.7583394
fit,OCNT-2313573,CYP1A2,5.5737777,4.843647,5.462107,5.6766325,0.6184602,-0.7301307
fit,OCNT-2313573,CYP2C9,5.463763,4.7798586,5.3421705,5.5886655,0.5623121,-0.68390465
fit,OCNT-2314523,CYP3A4,3.8034098,4.3636417,3.53193375,4.08768575,0.27595615,0.5602319
fit,OCNT-2316044,CYP1A2,3.0429177,4.0556154,1.27982475,3.93402775,0.12158775,1.0126977
fit,OCNT-2316044,CYP2D6,4.2014093,4.0742044,3.95004,4.31480725,0.0,-0.1272049
fit,OCNT-2314995,CYP3A4,5.388104,3.68125,5.31592575,5.45770625,1.6346755,-1.7068539
fit,OCNT-2311604,CYP2D6,4.4434304,4.8576283,4.33828925,4.59444075,0.2631874,0.41419792
fit,OCNT-2315233,CYP3A4,4.7896476,3.5704536,4.71975025,4.87305075,1.1492968,-1.2191939
fit,OCNT-0493312,CYP2C9,5.8462114,4.434907,5.739996,5.95511725,1.305089,-1.4113045
fit,OCNT-0493312,CYP2D6,2.2770522,4.2735295,1.06261875,3.7577585,0.5157709,1.9964774
fit,OCNT-2308647,CYP2D6,4.292102,5.232102,4.01620825,4.47437325,0.7577286,0.94000006
fit,OCNT-2311783,CYP1A2,5.76847,5.2781167,5.680404,5.8510315,0.40228748,-0.4903531
fit,OCNT-2316131,CYP1A2,3.2596915,5.156229,1.4471295,3.974862,1.1813669,1.8965375
fit,OCNT-2315535,CYP2D6,5.686742,4.8545365,5.60525425,5.77274975,0.75071764,-0.8322053
fit,OCNT-2309702,CYP2D6,4.638122,4.7288456,4.4861085,4.87803925,0.0,0.090723515
fit,OCNT-2309879,CYP1A2,5.027381,4.831904,4.854339,5.19596525,0.022435188,-0.19547701
fit,OCNT-2309879,CYP2C9,5.033881,4.713126,4.78938875,5.24588875,0.076262474,-0.320755
fit,OCNT-2309879,CYP2D6,5.0335174,4.617407,4.8257155,5.231299,0.2083087,-0.41611052
fit,OCNT-2395288,CYP3A4,4.9190135,3.988152,4.83572025,5.02006075,0.84756804,-0.9308615
fit,OCNT-2315758,CYP2C9,5.3069124,4.9010205,5.1571605,5.449114,0.25613976,-0.4058919
fit,OCNT-2316217,CYP3A4,2.5482557,3.3619432,1.11766375,3.75621775,0.0,0.81368756
fit,OCNT-2309665,CYP1A2,5.3928895,5.3193116,5.284828,5.49828875,0.0,-0.07357788
fit,OCNT-2309665,CYP2D6,2.102725,4.802337,1.0645115,3.49576325,1.3065739,2.6996121
fit,OCNT-2328791,CYP1A2,4.5501666,5.3064146,4.4562,4.6718135,0.6346011,0.756248
fit,OCNT-2328791,CYP2D6,5.1619663,5.276637,5.0880665,5.237494,0.039143085,0.11467075
fit,OCNT-2309077,CYP1A2,5.305299,4.1487246,5.171327,5.41458075,1.0226026,-1.1565742
fit,OCNT-2315370,CYP3A4,5.4347405,4.392624,5.35659825,5.521479,0.9639745,-1.0421166
fit,OCNT-2317571,CYP3A4,3.2252338,4.155523,2.020588,3.89307875,0.26244402,0.93028903
fit,OCNT-2308899,CYP1A2,6.4411664,5.715054,6.355414,6.53171575,0.6403599,-0.72611237
fit,OCNT-2308899,CYP2D6,4.3978467,5.382969,4.26814725,4.54938675,0.8335819,0.9851222
fit,OCNT-2328369,CYP2D6,4.112767,4.554522,3.481702,4.32069125,0.23383093,0.44175482
fit,OCNT-2312014,CYP2D6,4.945611,4.6357126,4.747584,5.09195625,0.11187124,-0.30989838
fit,OCNT-2310833,CYP2D6,4.483622,4.5405765,4.37437875,4.6196415,0.0,0.056954384
fit,OCNT-2310833,CYP3A4,4.522789,4.16769,4.41940725,4.68882875,0.25171757,-0.3550992
fit,OCNT-2315085,CYP2D6,4.505606,5.124201,4.39707375,4.6665525,0.45764828,0.61859465
fit,OCNT-2314588,CYP1A2,6.5874543,5.820722,6.461657,6.708365,0.64093494,-0.7667322
fit,OCNT-2314588,CYP2D6,5.210918,5.0810804,5.12479675,5.29079225,0.04371643,-0.12983751
fit,OCNT-2308660,CYP2D6,4.8245187,4.525594,4.442275,5.251365,0.0,-0.29892445
fit,OCNT-2328805,CYP2D6,4.579721,5.036644,4.45272375,4.7743365,0.26230764,0.456923
fit,OCNT-2315130,CYP1A2,6.304488,4.3478365,6.17028125,6.4414235,1.8224449,-1.9566517
fit,OCNT-2309686,CYP3A4,4.9402547,4.0512114,4.8653495,5.02447175,0.81413794,-0.88904333
fit,OCNT-2308624,CYP2C9,4.434559,4.4362373,4.12865875,4.876771,0.0,0.0016784668
fit,OCNT-2308624,CYP2D6,4.5325227,4.592552,4.39435975,4.71060175,0.0,0.060029507
fit,OCNT-2395665,CYP3A4,5.1917663,4.607153,5.071971,5.3221015,0.464818,-0.5846133
fit,OCNT-2317361,CYP1A2,4.905114,5.447156,4.7878715,5.01834525,0.4288106,0.5420418
fit,OCNT-2317361,CYP2C9,5.0126433,4.9149094,4.79516225,5.2163505,0.0,-0.097733974
fit,OCNT-2317361,CYP2D6,5.981842,5.4395,5.89464625,6.070088,0.4551463,-0.5423422
fit,OCNT-2317361,CYP3A4,4.72348,5.2146945,4.6576365,4.8009095,0.41378498,0.49121428
fit,OCNT-2316247,CYP1A2,4.985597,5.7544074,4.78020825,5.18127425,0.573133,0.7688103
fit,OCNT-2316247,CYP2D6,4.6514378,5.148909,4.47658675,4.905057,0.24385214,0.49747133
fit,OCNT-2314726,CYP3A4,1.9839514,3.9174652,1.05043,3.16751875,0.74994636,1.9335138
fit,OCNT-2314063,CYP2C9,4.6217737,4.640462,4.3771255,4.9252945,0.0,0.018688202
fit,OCNT-2318691,CYP2C9,5.3518333,4.9239993,5.18995575,5.47991225,0.2659564,-0.42783403
fit,OCNT-2316235,CYP3A4,3.2071996,4.137943,1.81112025,3.90147875,0.23646402,0.9307432
fit,OCNT-2328820,CYP3A4,4.5917225,4.655858,4.5039465,4.722375,0.0,0.06413555
fit,OCNT-2316534,CYP1A2,5.045374,5.2207766,4.8657095,5.19357125,0.027205467,0.17540264
fit,OCNT-2316534,CYP2C9,4.453017,5.1660028,4.203215,4.78040375,0.38559914,0.7129855
fit,OCNT-2309200,CYP2C9,4.575786,5.15806,4.34239225,4.8502135,0.30784655,0.58227396
fit,OCNT-2309200,CYP3A4,4.6721945,4.9773703,4.5919995,4.79399625,0.18337393,0.30517578
fit,OCNT-2310924,CYP2C9,4.361947,4.8252974,3.86652825,5.030498,0.0,0.4633503
fit,OCNT-2318300,CYP3A4,4.287315,4.662936,4.14788075,4.47996175,0.18297434,0.37562132
fit,OCNT-2395691,CYP3A4,2.304827,3.5889628,1.08837175,3.67173175,0.0,1.2841358
fit,OCNT-2317417,CYP2D6,2.0952415,4.2401657,1.04095575,3.54481175,0.695354,2.1449242
fit,OCNT-2316436,CYP1A2,4.0957828,4.857906,3.70391,4.61645525,0.24145079,0.7621231
fit,OCNT-2316436,CYP2C9,4.1532993,4.70859,3.7788875,4.62733825,0.08125162,0.5552907
fit,OCNT-2314816,CYP2D6,4.8103952,4.6162724,4.65006475,4.99420675,0.033792496,-0.19412279
fit,OCNT-2314237,CYP1A2,4.9289722,4.6149316,4.74323325,5.10747375,0.12830162,-0.31404066
fit,OCNT-2314237,CYP2D6,6.956523,5.2312984,6.88211725,7.0337425,1.6508188,-1.7252245
fit,OCNT-2315124,CYP2D6,4.1646767,4.3028064,3.77281525,4.32381875,0.0,0.13812971
fit,OCNT-2316438,CYP3A4,4.968703,4.896556,4.8608195,5.1085525,0.0,-0.07214689
fit,OCNT-2315186,CYP1A2,5.6611624,4.9915566,5.51540525,5.7846555,0.52384853,-0.66960573
fit,OCNT-2312874,CYP2D6,4.5394025,5.111071,4.425242,4.69564875,0.41542244,0.5716686
fit,OCNT-2312874,CYP3A4,4.434823,4.6586485,4.341207,4.60483075,0.05381775,0.22382545
fit,OCNT-2315150,CYP1A2,5.234457,4.8732014,5.0982585,5.35555175,0.22505713,-0.36125565
fit,OCNT-2315150,CYP2D6,3.2757325,4.5285897,1.2225885,4.1859505,0.34263945,1.2528572
fit,OCNT-2309817,CYP2D6,4.965197,4.6248035,4.7900955,5.1038815,0.16529179,-0.34039354
fit,OCNT-2312247,CYP2D6,4.6279225,4.9012213,4.560838,4.7166985,0.18452263,0.27329874
fit,OCNT-2395565,CYP3A4,4.815924,3.7688258,4.7203445,4.9508055,0.9515188,-1.0470984
fit,OCNT-2395655,CYP3A4,2.549908,4.522421,1.120958,3.6779965,0.8444245,1.972513
fit,OCNT-2395467,CYP3A4,2.1494808,4.3358197,1.061491,3.24000025,1.0958195,2.186339
fit,OCNT-2395604,CYP3A4,4.3393793,4.003848,4.21024475,4.506512,0.20639658,-0.33553123
fit,OCNT-2308944,CYP2C9,4.3323746,5.1461377,4.022983,4.72184625,0.4242916,0.81376314
fit,OCNT-2317958,CYP3A4,2.8973866,3.9614296,1.18719775,3.8937905,0.06763911,1.064043
fit,OCNT-2395382,CYP3A4,4.5323377,4.4008307,4.4454325,4.66484075,0.044601917,-0.13150692
fit,OCNT-2308502,CYP3A4,3.2337987,3.939375,2.2085715,3.81657475,0.12280011,0.7055762
fit,OCNT-2312301,CYP3A4,4.1988015,4.8817143,3.967046,4.38667325,0.4950409,0.6829128
fit,OCNT-2395552,CYP3A4,3.8653758,4.193344,3.49184525,4.13855775,0.054786205,0.32796836
fit,OCNT-2309082,CYP2C9,4.555499,4.0845904,4.24434375,4.97005,0.15975332,-0.47090864
fit,OCNT-2316486,CYP3A4,4.6264963,4.5013976,4.53415875,4.7660135,0.032761097,-0.1250987
fit,OCNT-2315148,CYP1A2,7.763356,5.4455895,7.666681,7.858203,2.2210913,-2.3177667
fit,OCNT-2313912,CYP1A2,4.951306,4.4577246,4.78200775,5.11110725,0.32428312,-0.4935813
fit,OCNT-2310885,CYP2C9,3.6982353,4.329669,3.0084035,4.15425125,0.1754179,0.6314337
fit,OCNT-2310885,CYP3A4,4.342343,3.5822496,4.19605875,4.54587025,0.6138091,-0.7600932
fit,OCNT-2316138,CYP3A4,2.3395295,3.8970332,1.0956795,3.25861825,0.63841486,1.5575037
fit,OCNT-2311018,CYP3A4,2.0301101,3.554637,1.04351375,3.202203,0.35243392,1.5245268
fit,OCNT-2317382,CYP3A4,4.0003843,4.3959455,3.688384,4.200269,0.19567633,0.39556122
fit,OCNT-2311235,CYP1A2,3.8371916,4.3165054,3.27459025,4.23625125,0.08025408,0.47931385
fit,OCNT-2311235,CYP3A4,4.292705,4.3829393,4.17302975,4.445856,0.0,0.09023428
fit,OCNT-2316832,CYP1A2,4.4696527,4.4673104,4.1757735,4.91074525,0.0,-0.0023422241
fit,OCNT-2316832,CYP3A4,3.2762778,3.914483,1.539772,3.9518305,0.0,0.6382053
fit,OCNT-2313211,CYP2D6,4.8360333,5.1382995,4.64307225,5.02149425,0.11680508,0.30226612
fit,OCNT-2313771,CYP1A2,4.330679,4.3423824,4.0364,4.77337275,0.0,0.011703491
fit,OCNT-2313771,CYP3A4,4.1528783,4.2378016,3.988479,4.31044275,0.0,0.08492327
fit,OCNT-2313120,CYP2C9,5.038297,4.871822,4.887836,5.187633,0.0160141,-0.1664753
fit,OCNT-2313120,CYP3A4,4.962538,4.302375,4.8939885,5.0450635,0.59161377,-0.6601629
fit,OCNT-2313157,CYP2C9,4.5458775,5.0495505,4.36077875,4.7774735,0.27207708,0.5036731
fit,OCNT-2311596,CYP2C9,5.528968,4.911979,5.3374465,5.685146,0.4254675,-0.61698866
fit,OCNT-2311596,CYP2D6,4.348255,4.717736,4.133515,4.50501125,0.21272469,0.3694806
fit,OCNT-2311596,CYP3A4,5.323711,4.756244,5.2777285,5.37468325,0.5214844,-0.56746674
fit,OCNT-2310345,CYP1A2,5.4822083,4.8266826,5.36107325,5.5865335,0.53439045,-0.6555257
fit,OCNT-2313564,CYP2C9,4.9821725,4.976178,4.6760115,5.30328325,0.0,-0.00599432
fit,OCNT-2316222,CYP3A4,4.271523,3.4020987,4.05263025,4.69943075,0.65053177,-0.86942434
fit,OCNT-2310104,CYP2C9,5.1477876,5.1367292,4.88876975,5.36950125,0.0,-0.011058331
fit,OCNT-2310104,CYP3A4,3.9786494,4.8512163,3.6288965,4.245691,0.6055255,0.87256694
fit,OCNT-2314127,CYP3A4,3.7025373,3.2591572,3.244555,4.04645125,0.0,-0.44338012
fit,OCNT-2312418,CYP1A2,6.8188868,5.8173847,6.74356,6.89697725,0.9261751,-1.001502
fit,OCNT-2312418,CYP2C9,5.749083,5.262921,5.6450975,5.848894,0.38217688,-0.4861622
fit,OCNT-2312418,CYP3A4,4.7181034,5.0016994,4.6421405,4.816823,0.18487644,0.28359604
fit,OCNT-2310770,CYP2C9,3.8570843,4.3460073,3.41440475,4.4373645,0.0,0.48892307
fit,OCNT-2317414,CYP2D6,4.40216,4.7908235,4.26552725,4.55261475,0.23820877,0.3886633
fit,OCNT-2313389,CYP2D6,4.749965,5.2467647,4.613674,4.89951875,0.3472457,0.49679947
fit,OCNT-2312719,CYP2D6,5.130687,4.1644034,4.95746675,5.26005575,0.79306316,-0.9662838
fit,OCNT-2311569,CYP3A4,3.1210368,3.8902328,1.55926425,3.8527625,0.03747034,0.76919603
fit,OCNT-2395274,CYP3A4,6.7974353,4.574254,6.72257825,6.8691305,2.148324,-2.2231812
fit,OCNT-2314426,CYP2D6,4.5822883,4.927581,4.469593,4.75990025,0.16768074,0.34529257
fit,OCNT-2316848,CYP1A2,5.2769437,5.1814947,5.12226225,5.41236725,0.0,-0.09544897
fit,OCNT-2395613,CYP3A4,3.4804657,1.8921366,2.768388,3.988627,0.87625146,-1.5883291
fit,OCNT-2395298,CYP3A4,3.4092324,4.555606,2.5523165,3.918716,0.63688993,1.1463735
fit,OCNT-2308656,CYP2C9,5.674396,5.3217516,5.032478,6.0138865,0.0,-0.35264444
fit,OCNT-2308656,CYP3A4,3.4679174,4.6960363,2.05839275,4.0390985,0.6569381,1.2281189
fit,OCNT-2314601,CYP2D6,4.5437546,4.4621015,4.40934675,4.73720975,0.0,-0.08165312
fit,OCNT-2311191,CYP2C9,3.319902,4.5276847,1.51968925,4.042364,0.48532057,1.2077827
fit,OCNT-2395490,CYP3A4,4.1857634,4.399219,3.99361375,4.36613725,0.03308201,0.21345568
fit,OCNT-2312918,CYP2C9,5.141846,5.020361,5.01125975,5.2493965,0.0,-0.12148523
fit,OCNT-2312918,CYP3A4,5.3903637,4.6293297,5.3366175,5.44640275,0.7072878,-0.761034
fit,OCNT-2318366,CYP2C9,4.814672,4.521982,4.63159575,4.9862815,0.10961342,-0.2926898
fit,OCNT-2318366,CYP3A4,4.5967803,3.705355,4.50585975,4.740525,0.8005049,-0.8914254
fit,OCNT-2316591,CYP1A2,5.550957,4.8204894,5.416853,5.67865675,0.59636354,-0.7304678
fit,OCNT-2316025,CYP1A2,5.1661153,4.7914076,5.00052775,5.3012245,0.20912027,-0.3747077
fit,OCNT-2316025,CYP2C9,4.488611,4.38729,4.214578,4.84207225,0.0,-0.10132122
fit,OCNT-2316186,CYP2C9,2.819178,4.472892,1.141848,3.868756,0.60413575,1.6537137
fit,OCNT-2308715,CYP3A4,4.6361156,3.615856,4.5639975,4.74695675,0.94814134,-1.0202596
fit,OCNT-2314295,CYP2C9,4.794174,4.8903894,4.5230045,5.102822,0.0,0.09621525
