split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.872087,4.3736095,4.74780925,0.12427759,0.33821917
fit,OCNT-1685194,CYP3A4,4.278194747,3.8226464,4.1447535,4.436006,0.32210708,-0.45554852
fit,OCNT-2313970,CYP2C9,4.292589002,4.4087353,3.98930975,4.722521,0.0,0.11614609
fit,OCNT-2314243,CYP2D6,4.962064125,4.785341,4.81463575,5.1111,0.029294968,-0.17672348
fit,OCNT-2328835,CYP2D6,5.580222982,4.777424,5.467525,5.69472725,0.69010115,-0.8027992
fit,OCNT-2316262,CYP2D6,5.043105468,5.2315483,4.95208925,5.12708025,0.10446787,0.1884427
fit,OCNT-2312168,CYP2C9,5.211141053,4.8002696,5.05947575,5.338662,0.2592063,-0.4108715
fit,OCNT-2312168,CYP3A4,4.55161762,4.078324,4.47275575,4.687128,0.39443207,-0.47329378
fit,OCNT-2316703,CYP1A2,5.586410905,4.6650305,5.492937,5.681855,0.8279066,-0.9213805
fit,OCNT-2308476,CYP1A2,4.386259468,4.7531443,4.13971175,4.7220675,0.031076908,0.3668847
fit,OCNT-2308476,CYP2C9,3.40003183,4.7714148,1.47560975,4.109457,0.66195774,1.371383
fit,OCNT-2315099,CYP3A4,3.744549413,4.217011,3.35014125,4.09484,0.122170925,0.47246146
fit,OCNT-2316803,CYP1A2,5.81043134,6.1493797,5.72334225,5.8984905,0.2508893,0.33894825
fit,OCNT-2316803,CYP3A4,4.553666823,5.333016,4.4302905,4.819474,0.5135417,0.7793493
fit,OCNT-2314160,CYP1A2,4.898082708,5.104167,4.68701625,5.07983075,0.024336338,0.20608425
fit,OCNT-2314160,CYP2D6,5.51239525,4.5497084,5.408889,5.611033,0.85918045,-0.962687
fit,OCNT-2313956,CYP2C9,5.01984021,4.890365,4.84452,5.170577,0.0,-0.12947512
fit,OCNT-2313047,CYP3A4,2.977944008,3.1346514,1.20061075,3.9012405,0.0,0.15670753
fit,OCNT-2313041,CYP1A2,4.14375769,4.239491,3.8046825,4.668769,0.0,0.095733166
fit,OCNT-2313041,CYP2C9,5.363691945,4.526266,5.2099465,5.48273875,0.68368053,-0.8374257
fit,OCNT-2313041,CYP2D6,4.343164012,4.2081327,4.21214975,4.49467075,0.004016876,-0.13503122
fit,OCNT-2318152,CYP2D6,4.649858287,4.339494,4.57741875,4.74180425,0.23792458,-0.31036425
fit,OCNT-2316216,CYP3A4,2.55846311,3.9309874,1.1057725,3.74803175,0.1829555,1.3725243
fit,OCNT-2310988,CYP1A2,5.26948247,5.246959,5.115299,5.3995325,0.0,-0.022523403
fit,OCNT-2310988,CYP2D6,5.39853003,4.74772,5.2827445,5.5150105,0.53502464,-0.65081024
fit,OCNT-2310988,CYP3A4,7.186665953,4.68348,7.11701925,7.2633325,2.4335394,-2.5031862
fit,OCNT-2313109,CYP3A4,2.142141725,4.3777256,1.05784475,3.23227175,1.1454539,2.2355838
fit,OCNT-2312868,CYP2C9,5.037214813,4.9669366,4.9017455,5.15802375,0.0,-0.07027817
fit,OCNT-2312658,CYP3A4,4.912909038,4.1254287,4.81816675,5.04588425,0.69273806,-0.78748035
fit,OCNT-2313573,CYP1A2,5.57377753,4.703946,5.462107,5.6766325,0.75816107,-0.86983156
fit,OCNT-2313573,CYP2C9,5.46376313,4.8704414,5.3421705,5.5886655,0.47172928,-0.5933218
fit,OCNT-2314523,CYP3A4,3.803409853,4.089627,3.53193375,4.08768575,0.0019412041,0.28621697
fit,OCNT-2316044,CYP1A2,3.042917802,4.1061773,1.27982475,3.93402775,0.17214966,1.0632596
fit,OCNT-2316044,CYP2D6,4.201409392,4.0548954,3.95004,4.31480725,0.0,-0.14651394
fit,OCNT-2314995,CYP3A4,5.388103757,4.6093903,5.31592575,5.45770625,0.70653534,-0.7787137
fit,OCNT-2311604,CYP2D6,4.443430293,4.6185446,4.33828925,4.59444075,0.024103642,0.17511415
fit,OCNT-2315233,CYP3A4,4.78964746,4.8430676,4.71975025,4.87305075,0.0,0.053420067
fit,OCNT-0493312,CYP2C9,5.846211473,4.895035,5.739996,5.95511725,0.84496117,-0.95117664
fit,OCNT-0493312,CYP2D6,2.277052242,4.9004946,1.06261875,3.7577585,1.142736,2.6234424
fit,OCNT-2308647,CYP2D6,4.29210171,4.4226713,4.01620825,4.47437325,0.0,0.13056946
fit,OCNT-2311783,CYP1A2,5.76846985,5.5718384,5.680404,5.8510315,0.10856581,-0.19663143
fit,OCNT-2316131,CYP1A2,3.259691473,4.9300756,1.4471295,3.974862,0.95521355,1.6703842
fit,OCNT-2315535,CYP2D6,5.686741785,4.5605717,5.60525425,5.77274975,1.0446825,-1.1261702
fit,OCNT-2309702,CYP2D6,4.638122052,4.7546654,4.4861085,4.87803925,0.0,0.11654329
fit,OCNT-2309879,CYP1A2,5.027380925,4.8001633,4.854339,5.19596525,0.054175854,-0.22721767
fit,OCNT-2309879,CYP2C9,5.03388115,5.0239515,4.78938875,5.24588875,0.0,-0.009929657
fit,OCNT-2309879,CYP2D6,5.033517508,4.500465,4.8257155,5.231299,0.32525063,-0.53305244
fit,OCNT-2395288,CYP3A4,4.919013703,4.032076,4.83572025,5.02006075,0.8036442,-0.8869376
fit,OCNT-2315758,CYP2C9,5.306912353,5.0473037,5.1571605,5.449114,0.109856606,-0.25960875
fit,OCNT-2316217,CYP3A4,2.5482557,3.455344,1.11766375,3.75621775,0.0,0.9070883
fit,OCNT-2309665,CYP1A2,5.392889668,5.324363,5.284828,5.49828875,0.0,-0.06852627
fit,OCNT-2309665,CYP2D6,2.102724975,4.55612,1.0645115,3.49576325,1.0603566,2.453395
fit,OCNT-2328791,CYP1A2,4.550166535,5.423592,4.4562,4.6718135,0.7517786,0.8734255
fit,OCNT-2328791,CYP2D6,5.161966472,5.1649227,5.0880665,5.237494,0.0,0.0029563904
fit,OCNT-2309077,CYP1A2,5.30529893,4.5097156,5.171327,5.41458075,0.66161156,-0.79558325
fit,OCNT-2315370,CYP3A4,5.43474031,4.4788885,5.35659825,5.521479,0.87770987,-0.95585203
fit,OCNT-2317571,CYP3A4,3.22523384,4.1547027,2.020588,3.89307875,0.26162386,0.92946887
fit,OCNT-2308899,CYP1A2,6.44116655,5.651864,6.355414,6.53171575,0.70354986,-0.78930235
fit,OCNT-2308899,CYP2D6,4.397846657,5.6679387,4.26814725,4.54938675,1.1185517,1.270092
fit,OCNT-2328369,CYP2D6,4.112767365,5.1325607,3.481702,4.32069125,0.8118696,1.0197935
fit,OCNT-2312014,CYP2D6,4.945611148,4.6007996,4.747584,5.09195625,0.1467843,-0.34481144
fit,OCNT-2310833,CYP2D6,4.483622207,4.1834407,4.37437875,4.6196415,0.190938,-0.3001814
fit,OCNT-2310833,CYP3A4,4.522788958,3.9096842,4.41940725,4.68882875,0.5097232,-0.6131048
fit,OCNT-2315085,CYP2D6,4.505605992,4.2530537,4.39707375,4.6665525,0.14402008,-0.2525525
fit,OCNT-2314588,CYP1A2,6.58745454,5.275881,6.461657,6.708365,1.1857762,-1.3115735
fit,OCNT-2314588,CYP2D6,5.21091777,5.372573,5.12479675,5.29079225,0.08178043,0.16165495
fit,OCNT-2308660,CYP2D6,4.824518455,5.0131164,4.442275,5.251365,0.0,0.18859768
fit,OCNT-2328805,CYP2D6,4.579720802,4.645596,4.45272375,4.7743365,0.0,0.06587505
fit,OCNT-2315130,CYP1A2,6.304488135,4.568451,6.17028125,6.4414235,1.6018305,-1.7360373
