split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.67134,1.4131932
fit,OCNT-2316304,CYP2C9,5.1066958,4.7753305,-0.3313651
fit,OCNT-2311379,CYP3A4,2.00208499,2.7410517,0.7389667
fit,OCNT-2312085,CYP1A2,6.505120845,5.275113,-1.2300076
fit,OCNT-2127780,CYP2D6,4.790040613,5.144841,0.3548007
fit,OCNT-2317505,CYP1A2,5.53182385,5.237359,-0.2944646
fit,OCNT-2317505,CYP2D6,5.375135187,4.656253,-0.71888256
fit,OCNT-2314824,CYP2D6,6.174025712,4.7760143,-1.3980112
fit,OCNT-2308748,CYP1A2,4.508949242,4.150299,-0.3586502
fit,OCNT-2308748,CYP2C9,5.175987735,4.371294,-0.8046937
fit,OCNT-2308748,CYP3A4,4.79551855,3.8935766,-0.9019418
fit,OCNT-2318037,CYP2C9,3.975019492,4.5002584,0.525239
fit,OCNT-2310181,CYP1A2,5.464100948,4.3208866,-1.1432142
fit,OCNT-2313586,CYP1A2,4.87605709,4.7912364,-0.08482075
fit,OCNT-2311134,CYP3A4,4.987116077,3.9441762,-1.0429397
fit,OCNT-2313307,CYP3A4,4.71636974,3.587512,-1.1288576
fit,OCNT-0022269,CYP1A2,4.861767925,4.9823713,0.12060356
fit,OCNT-0022269,CYP2D6,5.655250823,5.5256586,-0.12959242
fit,OCNT-2309661,CYP1A2,5.190142685,5.5334945,0.34335184
fit,OCNT-2309661,CYP2C9,5.578610865,5.514804,-0.06380701
fit,OCNT-2309661,CYP2D6,3.403934743,4.8585424,1.4546077
fit,OCNT-2308553,CYP1A2,5.15728653,4.939225,-0.21806145
fit,OCNT-2312874,CYP2D6,4.53940235,4.8584404,0.3190379
fit,OCNT-2312874,CYP3A4,4.43482326,4.4589386,0.024115562
fit,OCNT-2314812,CYP1A2,5.780750562,5.148757,-0.6319938
fit,OCNT-2314812,CYP2D6,4.377796763,4.6864214,0.30862474
fit,OCNT-2315473,CYP2C9,3.819707403,4.5473886,0.72768116
fit,OCNT-2310979,CYP1A2,4.711638955,5.5972643,0.88562536
fit,OCNT-2310979,CYP2C9,5.930360155,5.070922,-0.8594384
fit,OCNT-2310979,CYP2D6,1.956848488,4.1531057,2.196257
fit,OCNT-2310979,CYP3A4,5.824724083,5.198024,-0.6267004
fit,OCNT-2315447,CYP3A4,3.261156718,3.9868002,0.7256434
fit,OCNT-2328326,CYP2C9,4.63541701,5.114396,0.4789791
fit,OCNT-2395656,CYP3A4,3.347266452,3.6855328,0.33826637
fit,OCNT-0497719,CYP1A2,5.412951787,5.189702,-0.22324991
fit,OCNT-0497719,CYP2C9,5.696329008,5.2146235,-0.48170567
fit,OCNT-0497719,CYP2D6,2.393250545,4.2362986,1.8430481
fit,OCNT-2314763,CYP2C9,6.634048078,4.2352953,-2.3987527
fit,OCNT-2314763,CYP2D6,4.24919818,5.0958605,0.8466625
fit,OCNT-2314763,CYP3A4,4.856294702,4.002858,-0.85343647
fit,OCNT-2311721,CYP2C9,4.851856495,5.2379827,0.38612604
fit,OCNT-2311721,CYP3A4,5.291962068,4.7286167,-0.56334543
fit,OCNT-2395427,CYP3A4,6.57682035,4.6529894,-1.923831
fit,OCNT-2309732,CYP3A4,4.253647843,4.4273233,0.17367554
fit,OCNT-2395620,CYP3A4,5.068388083,4.637945,-0.4304428
fit,OCNT-2395661,CYP3A4,3.803226915,3.8339624,0.030735493
fit,OCNT-2311414,CYP2D6,4.303242915,4.5744267,0.27118397
fit,OCNT-2318257,CYP1A2,5.716133747,4.8385296,-0.877604
fit,OCNT-2395538,CYP3A4,4.12491944,4.1672564,0.04233694
fit,OCNT-2395616,CYP3A4,4.923024762,4.339224,-0.5838008
fit,OCNT-2311028,CYP3A4,4.133092572,3.7232885,-0.40980387
fit,OCNT-2395286,CYP3A4,4.384895125,3.7159843,-0.668911
fit,OCNT-2309948,CYP2C9,4.891473783,5.029256,0.1377821
fit,OCNT-2308630,CYP2D6,3.826484278,4.9644475,1.1379633
fit,OCNT-2314895,CYP3A4,4.529635632,4.4016314,-0.12800407
fit,OCNT-2309995,CYP1A2,3.955306943,4.1766148,0.22130775
fit,OCNT-2309995,CYP2C9,4.402859193,4.040552,-0.36230707
fit,OCNT-2313553,CYP2C9,3.438530075,3.9590783,0.52054834
fit,OCNT-2312702,CYP2D6,4.823165943,4.812168,-0.010997772
fit,OCNT-2315513,CYP3A4,2.326213823,3.360014,1.0338001
fit,OCNT-2309539,CYP2D6,5.380498507,4.8425426,-0.53795576
fit,OCNT-2309449,CYP1A2,5.212759145,5.042613,-0.17014599
fit,OCNT-2314608,CYP1A2,4.514747225,4.098585,-0.416162
fit,OCNT-2328599,CYP2C9,2.78048389,4.584447,1.803963
fit,OCNT-2328599,CYP2D6,4.74751141,4.1579847,-0.58952665
fit,OCNT-2328599,CYP3A4,3.604846617,4.4309444,0.8260977
fit,OCNT-2309910,CYP2C9,3.615360835,4.6417837,1.026423
fit,OCNT-2395608,CYP3A4,4.616725535,3.9025598,-0.7141657
fit,OCNT-2328911,CYP2D6,5.231456247,5.176608,-0.054848194
fit,OCNT-2316841,CYP2D6,4.414205435,5.332776,0.9185705
fit,OCNT-2318135,CYP1A2,5.47465301,6.0929856,0.6183324
fit,OCNT-2313080,CYP2D6,4.890751172,4.430817,-0.45993423
fit,OCNT-2317736,CYP3A4,2.034568468,3.4260426,1.391474
fit,OCNT-2395537,CYP3A4,3.821690025,3.9887917,0.16710162
fit,OCNT-2310565,CYP2C9,5.073080528,4.6856146,-0.38746595
fit,OCNT-2310565,CYP3A4,4.825178802,4.502825,-0.32235384
fit,OCNT-2315106,CYP1A2,6.117238633,5.3441377,-0.77310085
fit,OCNT-2317986,CYP1A2,5.04027082,4.428728,-0.6115427
fit,OCNT-2328919,CYP2D6,4.776236902,5.400852,0.6246152
fit,OCNT-2310110,CYP1A2,3.754456368,4.096731,0.3422749
fit,OCNT-2316766,CYP3A4,2.729272685,3.726796,0.9975233
fit,OCNT-2315146,CYP2D6,5.705052688,4.1222,-1.5828528
fit,OCNT-2315146,CYP3A4,4.905761982,4.171593,-0.734169
fit,OCNT-2310834,CYP3A4,4.574048023,3.4758158,-1.0982323
fit,OCNT-2316119,CYP1A2,5.76913948,5.7595096,-0.009629726
fit,OCNT-2316119,CYP2D6,4.636247757,4.846307,0.21005917
fit,OCNT-2311706,CYP1A2,4.82104853,4.974896,0.15384722
fit,OCNT-2312144,CYP1A2,3.01734311,4.777502,1.760159
fit,OCNT-2312144,CYP2C9,4.28038426,4.624631,0.34424686
fit,OCNT-2308867,CYP1A2,2.183939,4.506856,2.322917
fit,OCNT-2312338,CYP1A2,5.139160525,4.374484,-0.7646766
fit,OCNT-2312338,CYP2C9,5.11102324,4.3470297,-0.76399374
fit,OCNT-2312338,CYP2D6,4.734502727,5.2794685,0.54496574
fit,OCNT-2312338,CYP3A4,5.198271852,4.120982,-1.0772896
fit,OCNT-2395520,CYP3A4,4.023025482,3.6199083,-0.40311718
fit,OCNT-2311758,CYP3A4,2.835372463,3.6843138,0.8489413
fit,OCNT-2312850,CYP2D6,4.797526185,3.708372,-1.0891542
fit,OCNT-2395410,CYP3A4,3.416517965,3.5655928,0.1490748
fit,OCNT-2314695,CYP1A2,5.186929785,5.5610723,0.37414265
fit,OCNT-2314695,CYP2D6,5.545770915,4.993036,-0.5527353
fit,OCNT-2318030,CYP3A4,2.522295142,3.22077,0.69847465
fit,OCNT-2312545,CYP2C9,4.49338727,4.529028,0.035640717
fit,OCNT-2313698,CYP1A2,4.696802475,5.058799,0.36199617
fit,OCNT-2316262,CYP2D6,5.043105468,4.410119,-0.63298655
fit,OCNT-2313203,CYP2C9,3.237929513,4.177004,0.9390743
fit,OCNT-2313203,CYP3A4,3.151742175,3.259952,0.10820985
fit,OCNT-2308638,CYP1A2,5.211921692,5.547002,0.33508015
fit,OCNT-2308638,CYP2D6,4.740541735,4.9497824,0.20924044
fit,OCNT-2314002,CYP3A4,4.391129627,4.10861,-0.28251934
fit,OCNT-2314705,CYP1A2,5.432151835,4.2261877,-1.2059641
fit,OCNT-2308782,CYP2D6,5.8092887,5.2159758,-0.59331274
fit,OCNT-2316819,CYP2D6,4.92653146,5.502165,0.5756335
fit,OCNT-2315584,CYP1A2,5.044979403,4.668931,-0.37604856
fit,OCNT-2315584,CYP2C9,5.80400439,4.7395587,-1.0644455
fit,OCNT-2315584,CYP2D6,5.030358642,4.9698825,-0.060476303
fit,OCNT-2395383,CYP3A4,5.233174372,4.259346,-0.9738283
fit,OCNT-2317724,CYP2D6,5.101080647,4.3691473,-0.7319331
fit,OCNT-2316445,CYP2C9,3.699893772,4.183709,0.48381543
fit,OCNT-2316445,CYP3A4,2.408920215,3.1313066,0.72238636
fit,OCNT-2315560,CYP3A4,3.180074418,3.2277079,0.04763341
fit,OCNT-2315944,CYP2D6,4.44739936,5.016326,0.5689268
fit,OCNT-2318270,CYP1A2,6.080035933,4.7151933,-1.3648429
fit,OCNT-2310096,CYP2D6,2.176043605,4.8705606,2.6945171
fit,OCNT-2309509,CYP3A4,2.368360845,3.4994402,1.1310794
fit,OCNT-2311839,CYP1A2,6.190354858,4.9428205,-1.2475343
fit,OCNT-2310418,CYP2D6,4.6058799,4.7426405,0.13676071
fit,OCNT-2312870,CYP3A4,2.076084757,4.975758,2.8996732
fit,OCNT-2309355,CYP1A2,4.03319713,4.643198,0.6100011
fit,OCNT-2309355,CYP3A4,3.724375873,4.314952,0.59057593
fit,OCNT-2315462,CYP2C9,5.04378537,4.5830274,-0.4607582
