split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2594643,4.3736095,4.74780925,0.11414528,-0.27440357
fit,OCNT-1685194,CYP3A4,4.278194747,5.1520805,4.1447535,4.436006,0.71607447,0.87388563
fit,OCNT-2313970,CYP2C9,4.292589002,4.5926332,3.98930975,4.722521,0.0,0.30004406
fit,OCNT-2314243,CYP2D6,4.962064125,4.7214413,4.81463575,5.1111,0.093194485,-0.240623
fit,OCNT-2328835,CYP2D6,5.580222982,4.8168206,5.467525,5.69472725,0.6507044,-0.76340246
fit,OCNT-2316262,CYP2D6,5.043105468,5.104148,4.95208925,5.12708025,0.0,0.06104231
fit,OCNT-2312168,CYP2C9,5.211141053,4.733474,5.05947575,5.338662,0.32600212,-0.47766733
fit,OCNT-2312168,CYP3A4,4.55161762,4.103347,4.47275575,4.687128,0.36940908,-0.4482708
fit,OCNT-2316703,CYP1A2,5.586410905,5.1250277,5.492937,5.681855,0.36790943,-0.46138334
fit,OCNT-2308476,CYP1A2,4.386259468,4.33814,4.13971175,4.7220675,0.0,-0.048119545
fit,OCNT-2308476,CYP2C9,3.40003183,4.304489,1.47560975,4.109457,0.19503212,0.90445733
fit,OCNT-2315099,CYP3A4,3.744549413,4.2752934,3.35014125,4.09484,0.1804533,0.53074384
fit,OCNT-2316803,CYP1A2,5.81043134,5.9195976,5.72334225,5.8984905,0.021107197,0.109166145
fit,OCNT-2316803,CYP3A4,4.553666823,5.07973,4.4302905,4.819474,0.2602558,0.52606344
fit,OCNT-2314160,CYP1A2,4.898082708,5.239207,4.68701625,5.07983075,0.15937614,0.34112406
fit,OCNT-2314160,CYP2D6,5.51239525,5.1123333,5.408889,5.611033,0.29655552,-0.40006208
fit,OCNT-2313956,CYP2C9,5.01984021,4.6672783,4.84452,5.170577,0.1772418,-0.35256195
fit,OCNT-2313047,CYP3A4,2.977944008,3.0426602,1.20061075,3.9012405,0.0,0.06471634
fit,OCNT-2313041,CYP1A2,4.14375769,4.838517,3.8046825,4.668769,0.1697483,0.69475937
fit,OCNT-2313041,CYP2C9,5.363691945,4.727542,5.2099465,5.48273875,0.4824047,-0.6361499
fit,OCNT-2313041,CYP2D6,4.343164012,4.7610397,4.21214975,4.49467075,0.26636887,0.41787577
fit,OCNT-2318152,CYP2D6,4.649858287,4.605753,4.57741875,4.74180425,0.0,-0.04410553
fit,OCNT-2316216,CYP3A4,2.55846311,3.3254013,1.1057725,3.74803175,0.0,0.7669382
fit,OCNT-2310988,CYP1A2,5.26948247,5.6640167,5.115299,5.3995325,0.2644844,0.3945341
fit,OCNT-2310988,CYP2D6,5.39853003,5.255883,5.2827445,5.5150105,0.02686119,-0.14264679
fit,OCNT-2310988,CYP3A4,7.186665953,5.449871,7.11701925,7.2633325,1.6671481,-1.736795
fit,OCNT-2313109,CYP3A4,2.142141725,3.8424306,1.05784475,3.23227175,0.6101589,1.7002888
fit,OCNT-2312868,CYP2C9,5.037214813,4.917756,4.9017455,5.15802375,0.0,-0.119458675
fit,OCNT-2312658,CYP3A4,4.912909038,4.336974,4.81816675,5.04588425,0.4811926,-0.5759349
fit,OCNT-2313573,CYP1A2,5.57377753,4.969593,5.462107,5.6766325,0.49251413,-0.6041846
fit,OCNT-2313573,CYP2C9,5.46376313,4.9086227,5.3421705,5.5886655,0.43354797,-0.5551405
fit,OCNT-2314523,CYP3A4,3.803409853,4.2960477,3.53193375,4.08768575,0.2083621,0.49263787
fit,OCNT-2316044,CYP1A2,3.042917802,3.8356357,1.27982475,3.93402775,0.0,0.79271793
