split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.5712566,5.30826675,5.4929635,0.73701,-0.8303423
fit,OCNT-2309001,CYP3A4,3.577908428,4.333183,3.028973,4.0086725,0.3245101,0.7552743
fit,OCNT-2310440,CYP2D6,6.62229506,4.9748344,6.535016,6.71828375,1.5601816,-1.6474605
fit,OCNT-2315645,CYP3A4,3.74622023,3.2203503,3.192697,4.0836535,0.0,-0.52586985
fit,OCNT-2315133,CYP1A2,4.210613742,4.85314,3.7704455,5.0201005,0.0,0.64252615
fit,OCNT-2315133,CYP3A4,5.401497447,4.862114,5.33336575,5.467841,0.47125196,-0.5393834
fit,OCNT-2317109,CYP2D6,4.813769423,4.7823973,4.632397,5.010757,0.0,-0.03137207
fit,OCNT-2308583,CYP2C9,4.459796502,4.5323787,4.20720625,4.796054,0.0,0.072582245
fit,OCNT-2308583,CYP3A4,4.884097395,4.5291443,4.78454675,5.01697775,0.25540257,-0.3549533
fit,OCNT-2313603,CYP3A4,4.36293801,4.066248,4.28037725,4.4802045,0.21412945,-0.29669
fit,OCNT-2316711,CYP2C9,4.584069432,4.088666,4.3153145,4.910959,0.22664833,-0.4954033
fit,OCNT-2314327,CYP3A4,2.853882075,3.962407,1.1770465,3.76682325,0.19558382,1.108525
fit,OCNT-2313647,CYP2D6,4.87622875,4.7901325,4.73521575,5.03228275,0.0,-0.08609629
fit,OCNT-2313046,CYP2D6,4.948981785,4.7733583,4.80290625,5.08192075,0.029547691,-0.17562342
fit,OCNT-2328771,CYP2C9,4.533667937,3.8370862,4.338258,4.78774075,0.5011716,-0.69658184
fit,OCNT-2328771,CYP3A4,4.697796678,3.8353276,4.5847495,4.897271,0.7494221,-0.8624692
fit,OCNT-2316796,CYP1A2,5.459759287,5.217149,5.34017725,5.56955375,0.12302828,-0.24261045
fit,OCNT-2316796,CYP2D6,5.649233217,5.2189565,5.4854975,5.79790025,0.266541,-0.43027687
fit,OCNT-2315753,CYP1A2,5.060590572,5.3687224,4.88719925,5.22859,0.14013243,0.3081317
fit,OCNT-2315753,CYP2C9,5.025751562,5.368966,4.892077,5.15016975,0.21879625,0.3432145
fit,OCNT-2309100,CYP2C9,4.367484565,4.2451572,3.9609195,4.96930725,0.0,-0.12232733
fit,OCNT-2313459,CYP3A4,4.749361282,3.571177,4.6764475,4.85822475,1.1052704,-1.1781845
fit,OCNT-0476452,CYP3A4,2.232554135,3.8074126,1.08106975,3.54251625,0.2648964,1.5748584
fit,OCNT-2311849,CYP2C9,4.76523959,4.570156,4.494338,5.05556725,0.0,-0.19508362
fit,OCNT-2315953,CYP2C9,4.716332523,4.7788467,4.4990435,4.94810375,0.0,0.062514305
fit,OCNT-2315740,CYP3A4,4.491280823,4.065327,4.32103825,4.912838,0.25571108,-0.42595387
fit,OCNT-2311317,CYP2D6,4.358981167,5.06742,4.27994275,4.45710725,0.61031294,0.7084389
fit,OCNT-2309910,CYP2C9,3.615360835,4.690539,3.02166825,4.13706475,0.55347395,1.0751781
fit,OCNT-2313554,CYP3A4,3.92268027,4.31141,3.56747325,4.14564575,0.16576433,0.38872957
fit,OCNT-2328326,CYP2C9,4.63541701,5.5137625,4.37905225,4.907652,0.6061106,0.8783455
fit,OCNT-2310716,CYP1A2,5.197002985,4.082655,5.030395,5.33567075,0.9477401,-1.1143479
fit,OCNT-2314632,CYP2D6,4.482440838,4.3564043,4.38473625,4.631412,0.028331757,-0.12603664
fit,OCNT-2317664,CYP2C9,3.91979456,3.4950542,3.43902025,4.4194215,0.0,-0.4247403
fit,OCNT-2317664,CYP3A4,2.777157692,3.4954019,1.15429975,3.83256275,0.0,0.7182441
fit,OCNT-2313432,CYP3A4,2.16511723,3.4252126,1.05000825,3.53305,0.0,1.2600954
fit,OCNT-2310024,CYP2D6,4.575766957,4.7294335,4.427957,4.76678275,0.0,0.1536665
fit,OCNT-2395280,CYP3A4,4.013291673,4.3326,3.77698475,4.322147,0.010453224,0.31930828
fit,OCNT-2308630,CYP2D6,3.826484278,4.486133,2.31834725,4.18443,0.30170298,0.6596489
fit,OCNT-2395357,CYP3A4,3.816929705,4.2509117,3.42697775,4.1109025,0.1400094,0.4339819
fit,OCNT-2077048,CYP2D6,5.005570732,4.319155,4.83750925,5.1536555,0.51835394,-0.6864157
fit,OCNT-2316262,CYP2D6,5.043105468,4.482245,4.95208925,5.12708025,0.46984434,-0.56086063
fit,OCNT-2317368,CYP2C9,2.577092857,3.4157956,1.0950285,3.800726,0.0,0.8387027
fit,OCNT-2317368,CYP3A4,2.019919525,3.4286802,1.063069,3.17611325,0.2525668,1.4087605
fit,OCNT-2315632,CYP2C9,5.656788533,4.873041,5.540119,5.767031,0.667078,-0.7837472
fit,OCNT-2311004,CYP3A4,3.618248025,4.0754905,2.900235,4.0412605,0.034229755,0.4572425
fit,OCNT-2395739,CYP3A4,4.537244252,3.6884806,4.42065775,4.779935,0.732177,-0.8487637
fit,OCNT-2309549,CYP2D6,4.462573875,5.1188974,4.37835825,4.58388625,0.5350113,0.65632343
fit,OCNT-2314300,CYP3A4,6.428566638,5.551011,6.345623,6.50969025,0.79461193,-0.8775554
fit,OCNT-2313053,CYP2C9,4.364331173,5.1463895,4.06696,4.80210075,0.34428883,0.78205824
fit,OCNT-2313053,CYP2D6,5.608274595,5.14473,5.506148,5.70712,0.36141777,-0.46354437
fit,OCNT-2316565,CYP2C9,3.876411357,4.4597936,3.3584265,4.253623,0.20617056,0.5833821
fit,OCNT-2316565,CYP3A4,3.434911945,4.4667826,2.186723,3.98995625,0.47682643,1.0318706
fit,OCNT-2315538,CYP2C9,4.511105465,5.0510154,4.267159,4.83211625,0.21889925,0.53990984
fit,OCNT-2315538,CYP3A4,3.49402962,5.045215,2.02116375,4.01372,1.0314951,1.5511856
fit,OCNT-2310606,CYP1A2,5.64305967,5.308494,5.54416925,5.73885225,0.23567533,-0.33456564
fit,OCNT-2310606,CYP2D6,2.08517502,5.3148284,1.05729625,3.50528025,1.8095481,3.2296534
fit,OCNT-2310606,CYP3A4,5.955765657,5.3087263,5.86636275,6.0478765,0.55763626,-0.6470394
fit,OCNT-2395705,CYP3A4,4.71633843,4.8492703,4.64685875,4.81654025,0.032730103,0.13293171
fit,OCNT-2309728,CYP2C9,5.852564907,4.668828,5.755278,5.94562175,1.0864501,-1.1837368
fit,OCNT-2309728,CYP2D6,4.978560573,4.673813,4.85742425,5.10280525,0.1836114,-0.30474758
fit,OCNT-2309728,CYP3A4,6.051158075,4.673011,5.99760625,6.10302625,1.3245955,-1.3781471
fit,OCNT-2395580,CYP3A4,4.151883817,4.1755633,3.9668235,4.323656,0.0,0.023679733
fit,OCNT-2317403,CYP3A4,4.757915395,4.321642,4.67503675,4.89252175,0.353395,-0.43627357
fit,OCNT-2309687,CYP2C9,4.647186257,4.315451,4.47217675,4.85702525,0.1567254,-0.33173513
fit,OCNT-0498067,CYP2D6,4.252101198,4.9686847,2.84772375,4.473326,0.49535847,0.71658325
fit,OCNT-2328797,CYP2C9,3.673003337,2.9319758,2.56210675,4.192643,0.0,-0.7410276
fit,OCNT-2316703,CYP1A2,5.586410905,4.986519,5.492937,5.681855,0.5064182,-0.59989214
fit,OCNT-2312738,CYP2D6,4.750360095,4.3555126,4.59454825,4.95005975,0.2390356,-0.3948474
fit,OCNT-2310412,CYP2C9,4.823999748,4.231541,4.473919,5.161484,0.24237776,-0.5924587
fit,OCNT-2308578,CYP2C9,3.779748205,4.107282,3.21538625,4.315582,0.0,0.32753396
fit,OCNT-2311100,CYP2C9,4.883986017,4.5386686,4.598214,5.17613925,0.059545517,-0.34531736
fit,OCNT-2317910,CYP2C9,4.137389417,3.957228,3.78337875,4.551263,0.0,-0.18016124
fit,OCNT-2311281,CYP2C9,4.17308728,5.07288,3.7778455,4.7308445,0.3420353,0.8997927
fit,OCNT-2310839,CYP3A4,4.221361153,4.1356206,4.06254725,4.38667125,0.0,-0.085740566
fit,OCNT-2315218,CYP2D6,3.894826983,4.757439,2.4386125,4.23586025,0.5215788,0.86261225
fit,OCNT-2317023,CYP3A4,5.23919741,4.027726,5.1865755,5.294813,1.1588492,-1.2114711
fit,OCNT-2395338,CYP3A4,3.19121677,4.0035305,1.4069775,3.91790575,0.085624695,0.8123138
fit,OCNT-2395665,CYP3A4,5.191766043,4.706446,5.071971,5.3221015,0.36552477,-0.4853201
fit,OCNT-2315891,CYP2D6,4.914337807,4.963391,4.7794895,5.03756575,0.0,0.049053192
fit,OCNT-2318540,CYP1A2,2.08595201,4.660143,1.05655925,3.232583,1.4275599,2.5741909
fit,OCNT-2314373,CYP1A2,6.519893535,4.930805,6.4262835,6.6174045,1.4954782,-1.5890884
fit,OCNT-2313785,CYP1A2,4.137496055,4.0542936,3.75581975,4.569057,0.0,-0.08320236
fit,OCNT-2310893,CYP3A4,2.130210358,3.5343006,1.050037,3.23812975,0.2961707,1.4040902
fit,OCNT-2313040,CYP2C9,4.544626595,5.5881968,4.348416,4.79192475,0.7962718,1.04357
fit,OCNT-2313040,CYP3A4,4.18503508,5.5686193,4.017036,4.34542625,1.2231932,1.383584
fit,OCNT-2317579,CYP1A2,6.312730238,5.118707,6.22255175,6.3994425,1.1038446,-1.1940231
fit,OCNT-2317579,CYP2D6,4.343583405,5.121588,4.09732925,4.5801265,0.54146194,0.77800465
fit,OCNT-2316105,CYP3A4,3.59407185,4.309742,3.0441655,4.0115155,0.29822636,0.7156701
fit,OCNT-2311995,CYP2C9,4.554688015,4.2775946,4.292334,4.8646155,0.014739513,-0.2770934
fit,OCNT-2311995,CYP3A4,3.43191598,4.2770977,1.79600375,4.0187555,0.25834227,0.8451817
fit,OCNT-2312980,CYP3A4,1.948869072,4.0598664,1.050313,3.13498675,0.9248798,2.1109972
fit,OCNT-2312891,CYP2C9,4.9852407,4.4858446,4.89178425,5.07146825,0.40593958,-0.49939632
fit,OCNT-2313625,CYP1A2,6.236445705,5.267823,6.145029,6.33056575,0.87720585,-0.9686227
fit,OCNT-2315568,CYP2D6,6.738610118,4.968367,6.63941,6.8414015,1.6710429,-1.7702432
fit,OCNT-2317762,CYP2C9,3.984010352,4.6278615,3.561588,4.519529,0.108332634,0.64385104
fit,OCNT-2308864,CYP2D6,4.387594248,4.882682,4.3148015,4.476183,0.4064989,0.49508762
fit,OCNT-2317584,CYP3A4,4.67823274,4.149617,4.57728875,4.854155,0.42767143,-0.5286155
fit,OCNT-2312355,CYP1A2,4.90567122,5.195282,4.7437565,5.09945425,0.09582758,0.28961086
fit,OCNT-2312355,CYP2D6,5.29091942,5.1958604,5.17949725,5.3936765,0.0,-0.09505892
fit,OCNT-2328329,CYP1A2,5.681076177,4.9079614,5.62288975,5.7407215,0.71492815,-0.7731147
fit,OCNT-2328329,CYP2D6,4.657537605,4.915497,4.54260975,4.7974165,0.11808014,0.25795937
fit,OCNT-2314608,CYP1A2,4.514747225,4.2234073,4.16627875,5.00482725,0.0,-0.29133987
fit,OCNT-2315178,CYP2C9,2.908698258,4.571469,1.1331965,3.9567745,0.61469436,1.6627705
fit,OCNT-2315284,CYP2C9,5.077286642,4.8469486,4.89958925,5.23516225,0.052640438,-0.2303381
fit,OCNT-2315284,CYP2D6,4.504881528,4.8455777,4.43284975,4.6152975,0.2302804,0.34069633
fit,OCNT-2315284,CYP3A4,5.609922897,4.8456655,5.5228695,5.69929125,0.67720413,-0.76425743
fit,OCNT-2315099,CYP3A4,3.744549413,4.0328493,3.35014125,4.09484,0.0,0.2882998
fit,OCNT-2308553,CYP1A2,5.15728653,4.479909,5.04877525,5.247212,0.56886625,-0.6773777
fit,OCNT-2313642,CYP3A4,4.784948885,4.021603,4.69492925,4.9180425,0.673326,-0.7633457
fit,OCNT-2314457,CYP1A2,3.619158855,4.712323,2.87002875,4.3347545,0.37756872,1.0931644
fit,OCNT-2314457,CYP3A4,4.530198892,4.711729,4.3567985,4.8641985,0.0,0.18153
fit,OCNT-2395584,CYP3A4,3.793707005,4.125509,3.50085375,4.11639275,0.009116173,0.3318019
fit,OCNT-2328485,CYP2D6,5.008327507,5.088833,4.819804,5.148781,0.0,0.08050537
