split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.017902,4.3736095,4.74780925,0.2700925,0.48403406
fit,OCNT-1685194,CYP3A4,4.278194747,5.0189857,4.1447535,4.436006,0.5829797,0.74079084
fit,OCNT-2313970,CYP2C9,4.292589002,4.214292,3.98930975,4.722521,0.0,-0.07829714
fit,OCNT-2314243,CYP2D6,4.962064125,4.3580384,4.81463575,5.1111,0.45659733,-0.60402584
fit,OCNT-2328835,CYP2D6,5.580222982,4.9807324,5.467525,5.69472725,0.48679256,-0.59949064
fit,OCNT-2316262,CYP2D6,5.043105468,5.4763412,4.95208925,5.12708025,0.3492608,0.43323565
fit,OCNT-2312168,CYP2C9,5.211141053,4.4708643,5.05947575,5.338662,0.5886116,-0.7402768
fit,OCNT-2312168,CYP3A4,4.55161762,4.4710145,4.47275575,4.687128,0.0017414093,-0.08060312
fit,OCNT-2316703,CYP1A2,5.586410905,4.905407,5.492937,5.681855,0.58753014,-0.68100405
fit,OCNT-2308476,CYP1A2,4.386259468,4.1789026,4.13971175,4.7220675,0.0,-0.20735693
fit,OCNT-2308476,CYP2C9,3.40003183,4.1818943,1.47560975,4.109457,0.07243729,0.7818625
fit,OCNT-2315099,CYP3A4,3.744549413,4.57821,3.35014125,4.09484,0.48336983,0.83366036
fit,OCNT-2316803,CYP1A2,5.81043134,5.4082665,5.72334225,5.8984905,0.31507587,-0.40216494
fit,OCNT-2316803,CYP3A4,4.553666823,5.4083633,4.4302905,4.819474,0.5888891,0.85469675
fit,OCNT-2314160,CYP1A2,4.898082708,4.7517285,4.68701625,5.07983075,0.0,-0.1463542
fit,OCNT-2314160,CYP2D6,5.51239525,4.7519207,5.408889,5.611033,0.6569681,-0.7604747
fit,OCNT-2313956,CYP2C9,5.01984021,4.988805,4.84452,5.170577,0.0,-0.031035423
fit,OCNT-2313047,CYP3A4,2.977944008,3.6308284,1.20061075,3.9012405,0.0,0.6528845
fit,OCNT-2313041,CYP1A2,4.14375769,4.3169947,3.8046825,4.668769,0.0,0.17323685
fit,OCNT-2313041,CYP2C9,5.363691945,4.317451,5.2099465,5.48273875,0.89249563,-1.0462408
fit,OCNT-2313041,CYP2D6,4.343164012,4.3168783,4.21214975,4.49467075,0.0,-0.026285648
fit,OCNT-2318152,CYP2D6,4.649858287,4.8327174,4.57741875,4.74180425,0.090913296,0.18285894
fit,OCNT-2316216,CYP3A4,2.55846311,3.9411402,1.1057725,3.74803175,0.19310832,1.3826771
fit,OCNT-2310988,CYP1A2,5.26948247,5.130869,5.115299,5.3995325,0.0,-0.1386137
fit,OCNT-2310988,CYP2D6,5.39853003,5.11885,5.2827445,5.5150105,0.16389418,-0.27967978
fit,OCNT-2310988,CYP3A4,7.186665953,5.1186037,7.11701925,7.2633325,1.9984155,-2.0680623
fit,OCNT-2313109,CYP3A4,2.142141725,4.349558,1.05784475,3.23227175,1.1172862,2.207416
fit,OCNT-2312868,CYP2C9,5.037214813,4.9156322,4.9017455,5.15802375,0.0,-0.12158251
fit,OCNT-2312658,CYP3A4,4.912909038,3.8360925,4.81816675,5.04588425,0.98207426,-1.0768166
fit,OCNT-2313573,CYP1A2,5.57377753,4.6418843,5.462107,5.6766325,0.82022285,-0.93189335
fit,OCNT-2313573,CYP2C9,5.46376313,4.629697,5.3421705,5.5886655,0.71247387,-0.8340664
fit,OCNT-2314523,CYP3A4,3.803409853,4.5488987,3.53193375,4.08768575,0.4612131,0.7454889
fit,OCNT-2316044,CYP1A2,3.042917802,3.746955,1.27982475,3.93402775,0.0,0.7040372
fit,OCNT-2316044,CYP2D6,4.201409392,3.746984,3.95004,4.31480725,0.2030561,-0.45442533
fit,OCNT-2314995,CYP3A4,5.388103757,4.687658,5.31592575,5.45770625,0.62826777,-0.7004461
fit,OCNT-2311604,CYP2D6,4.443430293,3.9297109,4.33828925,4.59444075,0.4085784,-0.51371956
fit,OCNT-2315233,CYP3A4,4.78964746,4.9413557,4.71975025,4.87305075,0.068305016,0.15170813
fit,OCNT-0493312,CYP2C9,5.846211473,4.6437163,5.739996,5.95511725,1.0962796,-1.2024951
fit,OCNT-0493312,CYP2D6,2.277052242,4.649756,1.06261875,3.7577585,0.89199734,2.3727038
fit,OCNT-2308647,CYP2D6,4.29210171,3.8822114,4.01620825,4.47437325,0.13399673,-0.4098904
fit,OCNT-2311783,CYP1A2,5.76846985,4.9373674,5.680404,5.8510315,0.74303675,-0.8311024
fit,OCNT-2316131,CYP1A2,3.259691473,5.0089397,1.4471295,3.974862,1.0340776,1.7492483
fit,OCNT-2315535,CYP2D6,5.686741785,4.036481,5.60525425,5.77274975,1.5687733,-1.6502609
fit,OCNT-2309702,CYP2D6,4.638122052,4.6402364,4.4861085,4.87803925,0.0,0.002114296
fit,OCNT-2309879,CYP1A2,5.027380925,4.753955,4.854339,5.19596525,0.100384235,-0.27342606
fit,OCNT-2309879,CYP2C9,5.03388115,4.754011,4.78938875,5.24588875,0.035377502,-0.27987003
fit,OCNT-2309879,CYP2D6,5.033517508,4.7541184,4.8257155,5.231299,0.0715971,-0.27939892
fit,OCNT-2395288,CYP3A4,4.919013703,4.625139,4.83572025,5.02006075,0.21058083,-0.29387426
fit,OCNT-2315758,CYP2C9,5.306912353,4.611171,5.1571605,5.449114,0.5459895,-0.69574165
fit,OCNT-2316217,CYP3A4,2.5482557,4.0387845,1.11766375,3.75621775,0.2825668,1.4905288
fit,OCNT-2309665,CYP1A2,5.392889668,5.230092,5.284828,5.49828875,0.054736137,-0.16279745
fit,OCNT-2309665,CYP2D6,2.102724975,5.2357893,1.0645115,3.49576325,1.740026,3.1330643
fit,OCNT-2328791,CYP1A2,4.550166535,5.56462,4.4562,4.6718135,0.89280653,1.0144534
fit,OCNT-2328791,CYP2D6,5.161966472,5.5530186,5.0880665,5.237494,0.31552458,0.39105225
fit,OCNT-2309077,CYP1A2,5.30529893,4.2394304,5.171327,5.41458075,0.9318967,-1.0658684
fit,OCNT-2315370,CYP3A4,5.43474031,4.693162,5.35659825,5.521479,0.6634364,-0.7415786
fit,OCNT-2317571,CYP3A4,3.22523384,4.4032764,2.020588,3.89307875,0.51019764,1.1780427
fit,OCNT-2308899,CYP1A2,6.44116655,5.219862,6.355414,6.53171575,1.1355519,-1.2213044
fit,OCNT-2308899,CYP2D6,4.397846657,5.2191596,4.26814725,4.54938675,0.6697726,0.8213129
fit,OCNT-2328369,CYP2D6,4.112767365,4.986392,3.481702,4.32069125,0.6657009,0.8736248
fit,OCNT-2312014,CYP2D6,4.945611148,4.9146376,4.747584,5.09195625,0.0,-0.030973434
fit,OCNT-2310833,CYP2D6,4.483622207,4.7706556,4.37437875,4.6196415,0.15101433,0.28703356
fit,OCNT-2310833,CYP3A4,4.522788958,4.771287,4.41940725,4.68882875,0.08245802,0.24849796
fit,OCNT-2315085,CYP2D6,4.505605992,4.0317955,4.39707375,4.6665525,0.36527824,-0.47381067
fit,OCNT-2314588,CYP1A2,6.58745454,5.555867,6.461657,6.708365,0.90578985,-1.0315871
fit,OCNT-2314588,CYP2D6,5.21091777,5.5547357,5.12479675,5.29079225,0.2639432,0.3438177
fit,OCNT-2308660,CYP2D6,4.824518455,5.2255177,4.442275,5.251365,0.0,0.40099907
fit,OCNT-2328805,CYP2D6,4.579720802,5.5377545,4.45272375,4.7743365,0.7634182,0.95803356
fit,OCNT-2315130,CYP1A2,6.304488135,4.475136,6.17028125,6.4414235,1.6951456,-1.8293524
fit,OCNT-2309686,CYP3A4,4.94025483,4.3066015,4.8653495,5.02447175,0.55874777,-0.63365316
fit,OCNT-2308624,CYP2C9,4.43455903,4.660557,4.12865875,4.876771,0.0,0.22599792
fit,OCNT-2308624,CYP2D6,4.532522875,4.6608634,4.39435975,4.71060175,0.0,0.12834072
fit,OCNT-2395665,CYP3A4,5.191766043,4.8319397,5.071971,5.3221015,0.24003124,-0.35982656
fit,OCNT-2317361,CYP1A2,4.905113985,4.594446,4.7878715,5.01834525,0.19342518,-0.310668
fit,OCNT-2317361,CYP2C9,5.01264329,4.5944037,4.79516225,5.2163505,0.20075846,-0.4182396
fit,OCNT-2317361,CYP2D6,5.98184202,4.5946207,5.89464625,6.070088,1.3000255,-1.3872213
fit,OCNT-2317361,CYP3A4,4.723480428,4.59377,4.6576365,4.8009095,0.063866615,-0.1297102
fit,OCNT-2316247,CYP1A2,4.985597317,4.0682287,4.78020825,5.18127425,0.7119794,-0.9173684
fit,OCNT-2316247,CYP2D6,4.651437555,4.067494,4.47658675,4.905057,0.4090929,-0.58394384
fit,OCNT-2314726,CYP3A4,1.98395145,3.951344,1.05043,3.16751875,0.78382516,1.9673926
fit,OCNT-2314063,CYP2C9,4.621773723,4.0263166,4.3771255,4.9252945,0.35080862,-0.5954571
fit,OCNT-2318691,CYP2C9,5.351833293,4.274037,5.18995575,5.47991225,0.9159188,-1.0777965
fit,OCNT-2316235,CYP3A4,3.207199585,4.0525723,1.81112025,3.90147875,0.15109348,0.8453727
fit,OCNT-2328820,CYP3A4,4.591722455,4.373771,4.5039465,4.722375,0.13017511,-0.2179513
fit,OCNT-2316534,CYP1A2,5.045373722,5.1445713,4.8657095,5.19357125,0.0,0.09919739
fit,OCNT-2316534,CYP2C9,4.453017443,5.144007,4.203215,4.78040375,0.3636036,0.69099
fit,OCNT-2309200,CYP2C9,4.575785995,4.3274107,4.34239225,4.8502135,0.014981747,-0.24837542
fit,OCNT-2309200,CYP3A4,4.672194613,4.327394,4.5919995,4.79399625,0.26460552,-0.34480047
fit,OCNT-2310924,CYP2C9,4.36194708,4.368067,3.86652825,5.030498,0.0,0.006119728
fit,OCNT-2318300,CYP3A4,4.287314763,4.5429068,4.14788075,4.47996175,0.06294489,0.25559187
fit,OCNT-2395691,CYP3A4,2.304827018,3.8466802,1.08837175,3.67173175,0.17494845,1.5418532
fit,OCNT-2317417,CYP2D6,2.095241587,4.091169,1.04095575,3.54481175,0.54635715,1.9959273
fit,OCNT-2316436,CYP1A2,4.09578258,4.998217,3.70391,4.61645525,0.38176203,0.90243435
fit,OCNT-2316436,CYP2C9,4.153299353,4.9980116,3.7788875,4.62733825,0.37067318,0.84471226
fit,OCNT-2314816,CYP2D6,4.810395355,4.518824,4.65006475,4.99420675,0.13124084,-0.29157114
fit,OCNT-2314237,CYP1A2,4.928972322,5.133792,4.74323325,5.10747375,0.026318073,0.20481968
fit,OCNT-2314237,CYP2D6,6.956523055,5.133474,6.88211725,7.0337425,1.7486434,-1.8230491
fit,OCNT-2315124,CYP2D6,4.16467666,4.3767257,3.77281525,4.32381875,0.05290699,0.212049
fit,OCNT-2316438,CYP3A4,4.968702988,3.8860736,4.8608195,5.1085525,0.97474575,-1.0826292
fit,OCNT-2315186,CYP1A2,5.661162435,4.5521,5.51540525,5.7846555,0.963305,-1.1090622
fit,OCNT-2312874,CYP2D6,4.53940235,5.169366,4.425242,4.69564875,0.4737172,0.6299634
fit,OCNT-2312874,CYP3A4,4.43482326,5.1704755,4.341207,4.60483075,0.56564474,0.73565245
fit,OCNT-2315150,CYP1A2,5.234456892,5.029129,5.0982585,5.35555175,0.06912947,-0.20532799
fit,OCNT-2315150,CYP2D6,3.275732415,5.029985,1.2225885,4.1859505,0.8440347,1.7542524
fit,OCNT-2309817,CYP2D6,4.965197052,4.4979305,4.7900955,5.1038815,0.2921648,-0.46726656
fit,OCNT-2312247,CYP2D6,4.62792246,4.2999597,4.560838,4.7166985,0.26087856,-0.32796288
fit,OCNT-2395565,CYP3A4,4.815923983,4.769071,4.7203445,4.9508055,0.0,-0.046853065
fit,OCNT-2395655,CYP3A4,2.549907935,4.4471636,1.120958,3.6779965,0.7691672,1.8972557
fit,OCNT-2395467,CYP3A4,2.149480888,4.0043364,1.061491,3.24000025,0.7643361,1.8548555
fit,OCNT-2395604,CYP3A4,4.339379105,4.4939227,4.21024475,4.506512,0.0,0.1545434
fit,OCNT-2308944,CYP2C9,4.33237451,5.2432995,4.022983,4.72184625,0.5214534,0.9109249
fit,OCNT-2317958,CYP3A4,2.8973866,4.142802,1.18719775,3.8937905,0.24901128,1.2454152
fit,OCNT-2395382,CYP3A4,4.532337828,5.00023,4.4454325,4.66484075,0.33538914,0.46789217
fit,OCNT-2308502,CYP3A4,3.2337988,4.2603025,2.2085715,3.81657475,0.44372773,1.0265038
fit,OCNT-2312301,CYP3A4,4.19880174,4.6489134,3.967046,4.38667325,0.26223993,0.45011187
fit,OCNT-2395552,CYP3A4,3.865375667,4.406334,3.49184525,4.13855775,0.267776,0.54095817
fit,OCNT-2309082,CYP2C9,4.55549884,4.2731657,4.24434375,4.97005,0.0,-0.28233337
fit,OCNT-2316486,CYP3A4,4.626496515,4.4155393,4.53415875,4.7660135,0.11861944,-0.21095705
fit,OCNT-2315148,CYP1A2,7.76335634,4.9342937,7.666681,7.858203,2.732387,-2.8290625
fit,OCNT-2313912,CYP1A2,4.951305708,4.655584,4.78200775,5.11110725,0.12642384,-0.295722
fit,OCNT-2310885,CYP2C9,3.698235332,3.994114,3.0084035,4.15425125,0.0,0.29587865
fit,OCNT-2310885,CYP3A4,4.342342805,3.9943933,4.19605875,4.54587025,0.2016654,-0.3479495
fit,OCNT-2316138,CYP3A4,2.339529442,3.7297673,1.0956795,3.25861825,0.47114897,1.3902378
fit,OCNT-2311018,CYP3A4,2.030110115,3.896019,1.04351375,3.202203,0.69381595,1.8659089
fit,OCNT-2317382,CYP3A4,4.000384097,4.160923,3.688384,4.200269,0.0,0.16053867
fit,OCNT-2311235,CYP1A2,3.837191628,4.359525,3.27459025,4.23625125,0.12327385,0.5223336
fit,OCNT-2311235,CYP3A4,4.2927049,4.3594284,4.17302975,4.445856,0.0,0.06672335
fit,OCNT-2316832,CYP1A2,4.469652605,4.219175,4.1757735,4.91074525,0.0,-0.2504778
fit,OCNT-2316832,CYP3A4,3.27627787,4.2194443,1.539772,3.9518305,0.2676139,0.9431665
fit,OCNT-2313211,CYP2D6,4.836033357,4.235112,4.64307225,5.02149425,0.40795994,-0.60092115
fit,OCNT-2313771,CYP1A2,4.3306791,4.619917,4.0364,4.77337275,0.0,0.28923798
fit,OCNT-2313771,CYP3A4,4.15287812,4.619155,3.988479,4.31044275,0.308712,0.46627665
fit,OCNT-2313120,CYP2C9,5.038296997,4.7705455,4.887836,5.187633,0.1172905,-0.2677517
fit,OCNT-2313120,CYP3A4,4.96253782,4.7759414,4.8939885,5.0450635,0.11804724,-0.1865964
fit,OCNT-2313157,CYP2C9,4.54587754,5.2992096,4.36077875,4.7774735,0.52173615,0.75333214
fit,OCNT-2311596,CYP2C9,5.528967922,4.9004717,5.3374465,5.685146,0.436975,-0.62849617
fit,OCNT-2311596,CYP2D6,4.34825532,4.900606,4.133515,4.50501125,0.39559507,0.552351
fit,OCNT-2311596,CYP3A4,5.323711023,4.906664,5.2777285,5.37468325,0.37106466,-0.41704702
fit,OCNT-2310345,CYP1A2,5.482208025,4.532118,5.36107325,5.5865335,0.8289552,-0.9500904
fit,OCNT-2313564,CYP2C9,4.982172585,4.4897504,4.6760115,5.30328325,0.18626118,-0.4924221
fit,OCNT-2316222,CYP3A4,4.271523163,4.4025655,4.05263025,4.69943075,0.0,0.13104248
fit,OCNT-2310104,CYP2C9,5.14778744,4.8248434,4.88876975,5.36950125,0.06392622,-0.32294416
fit,OCNT-2310104,CYP3A4,3.978649387,4.8189464,3.6288965,4.245691,0.57325554,0.840297
fit,OCNT-2314127,CYP3A4,3.702537373,4.2953677,3.244555,4.04645125,0.24891663,0.5928304
fit,OCNT-2312418,CYP1A2,6.818886595,5.087662,6.74356,6.89697725,1.6558976,-1.7312245
fit,OCNT-2312418,CYP2C9,5.749082955,5.0871735,5.6450975,5.848894,0.5579243,-0.6619096
fit,OCNT-2312418,CYP3A4,4.71810331,5.086553,4.6421405,4.816823,0.2697301,0.3684497
fit,OCNT-2310770,CYP2C9,3.857084305,3.7498906,3.41440475,4.4373645,0.0,-0.10719371
fit,OCNT-2317414,CYP2D6,4.402160077,4.4274783,4.26552725,4.55261475,0.0,0.025318146
fit,OCNT-2313389,CYP2D6,4.7499652,4.7757006,4.613674,4.89951875,0.0,0.025735378
fit,OCNT-2312719,CYP2D6,5.130687135,4.176948,4.95746675,5.26005575,0.78051853,-0.95373917
fit,OCNT-2311569,CYP3A4,3.121036838,4.5295815,1.55926425,3.8527625,0.6768191,1.4085448
fit,OCNT-2395274,CYP3A4,6.79743507,4.0223713,6.72257825,6.8691305,2.7002068,-2.775064
