split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.711951,4.3736095,4.74780925,0.0,0.17808294
fit,OCNT-1685194,CYP3A4,4.278194747,4.392058,4.1447535,4.436006,0.0,0.11386299
fit,OCNT-2313970,CYP2C9,4.292589002,4.435055,3.98930975,4.722521,0.0,0.14246559
fit,OCNT-2314243,CYP2D6,4.962064125,4.9860287,4.81463575,5.1111,0.0,0.023964405
fit,OCNT-2328835,CYP2D6,5.580222982,4.8762608,5.467525,5.69472725,0.59126425,-0.7039623
fit,OCNT-2316262,CYP2D6,5.043105468,4.522623,4.95208925,5.12708025,0.42946625,-0.52048254
fit,OCNT-2312168,CYP2C9,5.211141053,4.7734547,5.05947575,5.338662,0.28602123,-0.43768644
fit,OCNT-2312168,CYP3A4,4.55161762,4.262055,4.47275575,4.687128,0.21070099,-0.2895627
fit,OCNT-2316703,CYP1A2,5.586410905,4.829846,5.492937,5.681855,0.6630912,-0.7565651
fit,OCNT-2308476,CYP1A2,4.386259468,4.2504106,4.13971175,4.7220675,0.0,-0.135849
fit,OCNT-2308476,CYP2C9,3.40003183,4.2220273,1.47560975,4.109457,0.112570286,0.8219955
fit,OCNT-2315099,CYP3A4,3.744549413,4.1632423,3.35014125,4.09484,0.06840229,0.41869283
fit,OCNT-2316803,CYP1A2,5.81043134,5.466395,5.72334225,5.8984905,0.25694752,-0.34403658
fit,OCNT-2316803,CYP3A4,4.553666823,4.7669997,4.4302905,4.819474,0.0,0.21333313
fit,OCNT-2314160,CYP1A2,4.898082708,4.4895597,4.68701625,5.07983075,0.19745684,-0.40852308
fit,OCNT-2314160,CYP2D6,5.51239525,4.696205,5.408889,5.611033,0.7126837,-0.81619024
fit,OCNT-2313956,CYP2C9,5.01984021,4.5250473,4.84452,5.170577,0.3194728,-0.49479294
fit,OCNT-2313047,CYP3A4,2.977944008,3.4850225,1.20061075,3.9012405,0.0,0.50707865
fit,OCNT-2313041,CYP1A2,4.14375769,3.9997473,3.8046825,4.668769,0.0,-0.14401054
fit,OCNT-2313041,CYP2C9,5.363691945,4.312722,5.2099465,5.48273875,0.8972244,-1.0509696
fit,OCNT-2313041,CYP2D6,4.343164012,4.3242865,4.21214975,4.49467075,0.0,-0.018877506
fit,OCNT-2318152,CYP2D6,4.649858287,4.2705956,4.57741875,4.74180425,0.30682325,-0.37926292
fit,OCNT-2316216,CYP3A4,2.55846311,3.7671027,1.1057725,3.74803175,0.019070864,1.2086396
fit,OCNT-2310988,CYP1A2,5.26948247,5.382035,5.115299,5.3995325,0.0,0.112552166
fit,OCNT-2310988,CYP2D6,5.39853003,4.5896807,5.2827445,5.5150105,0.69306374,-0.80884933
fit,OCNT-2310988,CYP3A4,7.186665953,4.685704,7.11701925,7.2633325,2.431315,-2.5009618
fit,OCNT-2313109,CYP3A4,2.142141725,4.355679,1.05784475,3.23227175,1.1234074,2.2135372
fit,OCNT-2312868,CYP2C9,5.037214813,5.0269804,4.9017455,5.15802375,0.0,-0.010234356
fit,OCNT-2312658,CYP3A4,4.912909038,3.9970107,4.81816675,5.04588425,0.821156,-0.9158983
fit,OCNT-2313573,CYP1A2,5.57377753,4.8347774,5.462107,5.6766325,0.6273298,-0.7390003
fit,OCNT-2313573,CYP2C9,5.46376313,4.7267523,5.3421705,5.5886655,0.61541843,-0.73701096
fit,OCNT-2314523,CYP3A4,3.803409853,4.5197206,3.53193375,4.08768575,0.43203497,0.71631074
fit,OCNT-2316044,CYP1A2,3.042917802,3.7658582,1.27982475,3.93402775,0.0,0.72294044
fit,OCNT-2316044,CYP2D6,4.201409392,4.3010902,3.95004,4.31480725,0.0,0.0996809
fit,OCNT-2314995,CYP3A4,5.388103757,4.1611037,5.31592575,5.45770625,1.1548219,-1.2270002
fit,OCNT-2311604,CYP2D6,4.443430293,4.650752,4.33828925,4.59444075,0.05631113,0.20732164
fit,OCNT-2315233,CYP3A4,4.78964746,4.7206445,4.71975025,4.87305075,0.0,-0.069003105
fit,OCNT-0493312,CYP2C9,5.846211473,5.1545134,5.739996,5.95511725,0.5854826,-0.6916981
fit,OCNT-0493312,CYP2D6,2.277052242,4.759136,1.06261875,3.7577585,1.0013776,2.482084
fit,OCNT-2308647,CYP2D6,4.29210171,5.1454015,4.01620825,4.47437325,0.67102814,0.8532996
fit,OCNT-2311783,CYP1A2,5.76846985,5.436041,5.680404,5.8510315,0.24436331,-0.33242893
fit,OCNT-2316131,CYP1A2,3.259691473,5.1266775,1.4471295,3.974862,1.1518154,1.866986
fit,OCNT-2315535,CYP2D6,5.686741785,4.720293,5.60525425,5.77274975,0.8849611,-0.9664488
fit,OCNT-2309702,CYP2D6,4.638122052,4.7745047,4.4861085,4.87803925,0.0,0.13638258
fit,OCNT-2309879,CYP1A2,5.027380925,4.9896545,4.854339,5.19596525,0.0,-0.037726402
fit,OCNT-2309879,CYP2C9,5.03388115,4.661895,4.78938875,5.24588875,0.12749386,-0.3719864
fit,OCNT-2309879,CYP2D6,5.033517508,4.615374,4.8257155,5.231299,0.21034145,-0.41814327
fit,OCNT-2395288,CYP3A4,4.919013703,3.9960282,4.83572025,5.02006075,0.8396919,-0.9229853
fit,OCNT-2315758,CYP2C9,5.306912353,4.6018386,5.1571605,5.449114,0.5553217,-0.70507383
fit,OCNT-2316217,CYP3A4,2.5482557,3.4761648,1.11766375,3.75621775,0.0,0.92790914
fit,OCNT-2309665,CYP1A2,5.392889668,5.6441813,5.284828,5.49828875,0.14589262,0.25129175
fit,OCNT-2309665,CYP2D6,2.102724975,4.692075,1.0645115,3.49576325,1.1963115,2.5893497
