split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7917075,4.3736095,4.74780925,0.043898106,0.25783968
fit,OCNT-1685194,CYP3A4,4.278194747,4.818976,4.1447535,4.436006,0.38296986,0.540781
fit,OCNT-2313970,CYP2C9,4.292589002,4.3543677,3.98930975,4.722521,0.0,0.061778545
fit,OCNT-2314243,CYP2D6,4.962064125,4.5448728,4.81463575,5.1111,0.269763,-0.4171915
fit,OCNT-2328835,CYP2D6,5.580222982,5.182719,5.467525,5.69472725,0.28480577,-0.39750385
fit,OCNT-2316262,CYP2D6,5.043105468,4.637522,4.95208925,5.12708025,0.3145671,-0.40558338
fit,OCNT-2312168,CYP2C9,5.211141053,4.48671,5.05947575,5.338662,0.5727658,-0.72443104
fit,OCNT-2312168,CYP3A4,4.55161762,4.473172,4.47275575,4.687128,0.0,-0.078445435
fit,OCNT-2316703,CYP1A2,5.586410905,4.8528147,5.492937,5.681855,0.6401224,-0.7335963
fit,OCNT-2308476,CYP1A2,4.386259468,4.3052707,4.13971175,4.7220675,0.0,-0.080988884
fit,OCNT-2308476,CYP2C9,3.40003183,4.3088055,1.47560975,4.109457,0.19934845,0.90877366
fit,OCNT-2315099,CYP3A4,3.744549413,4.6337433,3.35014125,4.09484,0.53890324,0.8891938
fit,OCNT-2316803,CYP1A2,5.81043134,5.5415926,5.72334225,5.8984905,0.18174982,-0.26883888
fit,OCNT-2316803,CYP3A4,4.553666823,5.629409,4.4302905,4.819474,0.8099346,1.0757422
fit,OCNT-2314160,CYP1A2,4.898082708,4.535462,4.68701625,5.07983075,0.15155458,-0.36262083
fit,OCNT-2314160,CYP2D6,5.51239525,4.518558,5.408889,5.611033,0.8903308,-0.99383736
fit,OCNT-2313956,CYP2C9,5.01984021,4.8985457,4.84452,5.170577,0.0,-0.1212945
fit,OCNT-2313047,CYP3A4,2.977944008,3.8852737,1.20061075,3.9012405,0.0,0.9073298
fit,OCNT-2313041,CYP1A2,4.14375769,4.248422,3.8046825,4.668769,0.0,0.104664326
fit,OCNT-2313041,CYP2C9,5.363691945,4.2461996,5.2099465,5.48273875,0.963747,-1.1174922
fit,OCNT-2313041,CYP2D6,4.343164012,4.41046,4.21214975,4.49467075,0.0,0.06729603
fit,OCNT-2318152,CYP2D6,4.649858287,4.561131,4.57741875,4.74180425,0.016287804,-0.088727474
fit,OCNT-2316216,CYP3A4,2.55846311,4.1379423,1.1057725,3.74803175,0.38991046,1.5794792
fit,OCNT-2310988,CYP1A2,5.26948247,5.0495105,5.115299,5.3995325,0.065788746,-0.21997213
fit,OCNT-2310988,CYP2D6,5.39853003,4.8835735,5.2827445,5.5150105,0.39917088,-0.5149565
fit,OCNT-2310988,CYP3A4,7.186665953,4.8610783,7.11701925,7.2633325,2.255941,-2.3255877
fit,OCNT-2313109,CYP3A4,2.142141725,4.92295,1.05784475,3.23227175,1.6906781,2.780808
fit,OCNT-2312868,CYP2C9,5.037214813,4.7463923,4.9017455,5.15802375,0.15535307,-0.2908225
fit,OCNT-2312658,CYP3A4,4.912909038,4.418936,4.81816675,5.04588425,0.39923096,-0.49397326
fit,OCNT-2313573,CYP1A2,5.57377753,4.7129254,5.462107,5.6766325,0.74918175,-0.86085224
fit,OCNT-2313573,CYP2C9,5.46376313,4.7519865,5.3421705,5.5886655,0.5901842,-0.71177673
fit,OCNT-2314523,CYP3A4,3.803409853,4.8958974,3.53193375,4.08768575,0.8082118,1.0924876
fit,OCNT-2316044,CYP1A2,3.042917802,3.6897836,1.27982475,3.93402775,0.0,0.64686584
fit,OCNT-2316044,CYP2D6,4.201409392,3.7605667,3.95004,4.31480725,0.18947339,-0.44084263
fit,OCNT-2314995,CYP3A4,5.388103757,4.502423,5.31592575,5.45770625,0.8135028,-0.88568115
fit,OCNT-2311604,CYP2D6,4.443430293,4.2585835,4.33828925,4.59444075,0.079705715,-0.18484688
fit,OCNT-2315233,CYP3A4,4.78964746,4.9143863,4.71975025,4.87305075,0.041335583,0.12473869
fit,OCNT-0493312,CYP2C9,5.846211473,5.0144653,5.739996,5.95511725,0.7255306,-0.8317461
fit,OCNT-0493312,CYP2D6,2.277052242,4.9830236,1.06261875,3.7577585,1.225265,2.7059715
fit,OCNT-2308647,CYP2D6,4.29210171,4.207541,4.01620825,4.47437325,0.0,-0.08456087
fit,OCNT-2311783,CYP1A2,5.76846985,4.9098816,5.680404,5.8510315,0.7705226,-0.8585882
fit,OCNT-2316131,CYP1A2,3.259691473,5.0556536,1.4471295,3.974862,1.0807915,1.7959621
fit,OCNT-2315535,CYP2D6,5.686741785,4.1572924,5.60525425,5.77274975,1.4479618,-1.5294495
fit,OCNT-2309702,CYP2D6,4.638122052,4.710219,4.4861085,4.87803925,0.0,0.072096825
fit,OCNT-2309879,CYP1A2,5.027380925,4.9589458,4.854339,5.19596525,0.0,-0.06843519
fit,OCNT-2309879,CYP2C9,5.03388115,4.9684935,4.78938875,5.24588875,0.0,-0.065387726
fit,OCNT-2309879,CYP2D6,5.033517508,5.0085335,4.8257155,5.231299,0.0,-0.024983883
fit,OCNT-2395288,CYP3A4,4.919013703,4.6486406,4.83572025,5.02006075,0.18707943,-0.27037287
fit,OCNT-2315758,CYP2C9,5.306912353,4.6763906,5.1571605,5.449114,0.48076963,-0.6305218
fit,OCNT-2316217,CYP3A4,2.5482557,3.722446,1.11766375,3.75621775,0.0,1.1741903
fit,OCNT-2309665,CYP1A2,5.392889668,5.2273026,5.284828,5.49828875,0.057525635,-0.16558695
fit,OCNT-2309665,CYP2D6,2.102724975,5.266404,1.0645115,3.49576325,1.7706409,3.1636791
fit,OCNT-2328791,CYP1A2,4.550166535,5.6371794,4.4562,4.6718135,0.9653659,1.0870128
fit,OCNT-2328791,CYP2D6,5.161966472,5.7341843,5.0880665,5.237494,0.49669027,0.57221794
fit,OCNT-2309077,CYP1A2,5.30529893,4.39847,5.171327,5.41458075,0.7728572,-0.9068289
fit,OCNT-2315370,CYP3A4,5.43474031,4.773342,5.35659825,5.521479,0.58325624,-0.6613984
fit,OCNT-2317571,CYP3A4,3.22523384,4.0630875,2.020588,3.89307875,0.17000866,0.83785367
fit,OCNT-2308899,CYP1A2,6.44116655,4.9349504,6.355414,6.53171575,1.4204636,-1.506216
fit,OCNT-2308899,CYP2D6,4.397846657,4.9528074,4.26814725,4.54938675,0.40342045,0.5549607
fit,OCNT-2328369,CYP2D6,4.112767365,4.9739475,3.481702,4.32069125,0.6532564,0.8611803
fit,OCNT-2312014,CYP2D6,4.945611148,5.0018244,4.747584,5.09195625,0.0,0.05621338
fit,OCNT-2310833,CYP2D6,4.483622207,4.2854695,4.37437875,4.6196415,0.08890915,-0.19815254
fit,OCNT-2310833,CYP3A4,4.522788958,4.3497005,4.41940725,4.68882875,0.06970692,-0.17308855
fit,OCNT-2315085,CYP2D6,4.505605992,3.988387,4.39707375,4.6665525,0.40868664,-0.51721907
