split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.589113,4.3736095,4.74780925,0.0,0.0552454
fit,OCNT-1685194,CYP3A4,4.278194747,3.7215416,4.1447535,4.436006,0.4232118,-0.55665326
fit,OCNT-2313970,CYP2C9,4.292589002,4.5235343,3.98930975,4.722521,0.0,0.23094511
fit,OCNT-2314243,CYP2D6,4.962064125,4.9574184,4.81463575,5.1111,0.0,-0.0046458244
fit,OCNT-2328835,CYP2D6,5.580222982,4.808128,5.467525,5.69472725,0.6593971,-0.7720952
fit,OCNT-2316262,CYP2D6,5.043105468,5.0276985,4.95208925,5.12708025,0.0,-0.015407085
fit,OCNT-2312168,CYP2C9,5.211141053,4.8819857,5.05947575,5.338662,0.17749023,-0.32915545
fit,OCNT-2312168,CYP3A4,4.55161762,4.2367587,4.47275575,4.687128,0.2359972,-0.3148589
fit,OCNT-2316703,CYP1A2,5.586410905,4.9772973,5.492937,5.681855,0.5156398,-0.6091137
fit,OCNT-2308476,CYP1A2,4.386259468,4.6660595,4.13971175,4.7220675,0.0,0.27979994
fit,OCNT-2308476,CYP2C9,3.40003183,4.573112,1.47560975,4.109457,0.463655,1.1730802
fit,OCNT-2315099,CYP3A4,3.744549413,4.2633553,3.35014125,4.09484,0.1685152,0.51880574
fit,OCNT-2316803,CYP1A2,5.81043134,5.70497,5.72334225,5.8984905,0.018372536,-0.1054616
fit,OCNT-2316803,CYP3A4,4.553666823,4.606052,4.4302905,4.819474,0.0,0.05238533
fit,OCNT-2314160,CYP1A2,4.898082708,5.442793,4.68701625,5.07983075,0.36296225,0.54471016
fit,OCNT-2314160,CYP2D6,5.51239525,5.0430317,5.408889,5.611033,0.36585712,-0.4693637
fit,OCNT-2313956,CYP2C9,5.01984021,4.822721,4.84452,5.170577,0.021799088,-0.19711924
fit,OCNT-2313047,CYP3A4,2.977944008,3.4108412,1.20061075,3.9012405,0.0,0.43289733
fit,OCNT-2313041,CYP1A2,4.14375769,4.667143,3.8046825,4.668769,0.0,0.52338505
fit,OCNT-2313041,CYP2C9,5.363691945,4.070982,5.2099465,5.48273875,1.1389647,-1.2927098
fit,OCNT-2313041,CYP2D6,4.343164012,4.2638745,4.21214975,4.49467075,0.0,-0.07928944
fit,OCNT-2318152,CYP2D6,4.649858287,4.418562,4.57741875,4.74180425,0.15885687,-0.23129654
fit,OCNT-2316216,CYP3A4,2.55846311,3.7364933,1.1057725,3.74803175,0.0,1.1780303
fit,OCNT-2310988,CYP1A2,5.26948247,5.384596,5.115299,5.3995325,0.0,0.11511326
fit,OCNT-2310988,CYP2D6,5.39853003,4.7309246,5.2827445,5.5150105,0.5518198,-0.6676054
fit,OCNT-2310988,CYP3A4,7.186665953,4.6331906,7.11701925,7.2633325,2.4838285,-2.5534754
fit,OCNT-2313109,CYP3A4,2.142141725,4.338622,1.05784475,3.23227175,1.1063504,2.1964803
fit,OCNT-2312868,CYP2C9,5.037214813,4.8447495,4.9017455,5.15802375,0.05699587,-0.1924653
fit,OCNT-2312658,CYP3A4,4.912909038,3.9682684,4.81816675,5.04588425,0.84989834,-0.94464064
fit,OCNT-2313573,CYP1A2,5.57377753,4.588889,5.462107,5.6766325,0.87321806,-0.98488855
fit,OCNT-2313573,CYP2C9,5.46376313,4.838363,5.3421705,5.5886655,0.50380754,-0.62540007
fit,OCNT-2314523,CYP3A4,3.803409853,3.9856927,3.53193375,4.08768575,0.0,0.18228292
fit,OCNT-2316044,CYP1A2,3.042917802,3.811589,1.27982475,3.93402775,0.0,0.7686713
fit,OCNT-2316044,CYP2D6,4.201409392,4.196499,3.95004,4.31480725,0.0,-0.004910469
fit,OCNT-2314995,CYP3A4,5.388103757,4.0158315,5.31592575,5.45770625,1.3000941,-1.3722725
fit,OCNT-2311604,CYP2D6,4.443430293,4.5800724,4.33828925,4.59444075,0.0,0.13664198
fit,OCNT-2315233,CYP3A4,4.78964746,4.1313195,4.71975025,4.87305075,0.5884309,-0.65832806
fit,OCNT-0493312,CYP2C9,5.846211473,4.797786,5.739996,5.95511725,0.9422097,-1.0484252
fit,OCNT-0493312,CYP2D6,2.277052242,4.852418,1.06261875,3.7577585,1.0946593,2.5753658
fit,OCNT-2308647,CYP2D6,4.29210171,4.8003817,4.01620825,4.47437325,0.32600832,0.5082798
fit,OCNT-2311783,CYP1A2,5.76846985,5.013456,5.680404,5.8510315,0.6669483,-0.75501394
fit,OCNT-2316131,CYP1A2,3.259691473,5.135221,1.4471295,3.974862,1.1603589,1.8755295
fit,OCNT-2315535,CYP2D6,5.686741785,4.589136,5.60525425,5.77274975,1.016118,-1.0976057
fit,OCNT-2309702,CYP2D6,4.638122052,4.4182205,4.4861085,4.87803925,0.06788778,-0.21990156
fit,OCNT-2309879,CYP1A2,5.027380925,4.884265,4.854339,5.19596525,0.0,-0.143116
fit,OCNT-2309879,CYP2C9,5.03388115,4.925773,4.78938875,5.24588875,0.0,-0.10810804
fit,OCNT-2309879,CYP2D6,5.033517508,4.7870526,4.8257155,5.231299,0.03866291,-0.24646473
fit,OCNT-2395288,CYP3A4,4.919013703,4.0804067,4.83572025,5.02006075,0.7553134,-0.83860683
fit,OCNT-2315758,CYP2C9,5.306912353,4.7238674,5.1571605,5.449114,0.43329287,-0.583045
fit,OCNT-2316217,CYP3A4,2.5482557,3.949357,1.11766375,3.75621775,0.19313931,1.4011014
