split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4777737,3.23801925,4.039866,0.4379077,0.795516
fit,OCNT-2308997,CYP2C9,5.454204218,5.412441,5.28290275,5.6183015,0.0,-0.041763306
fit,OCNT-2308997,CYP3A4,5.470328972,5.581847,5.41403775,5.52576125,0.056086063,0.11151838
fit,OCNT-2310359,CYP1A2,4.893008052,4.924528,4.67465325,5.12567925,0.0,0.03151989
fit,OCNT-2315747,CYP3A4,5.405866807,4.537522,5.34197175,5.4722525,0.80445004,-0.8683448
fit,OCNT-2315156,CYP1A2,5.792689712,4.59215,5.6672255,5.914555,1.0750751,-1.2005396
fit,OCNT-2317197,CYP2D6,5.152435898,5.050276,5.00385475,5.255081,0.0,-0.10215998
fit,OCNT-2308576,CYP2C9,5.143536818,4.93371,4.9959725,5.25202125,0.062262535,-0.20982695
fit,OCNT-2308576,CYP3A4,4.777893155,4.651635,4.7156395,4.85756425,0.06400442,-0.1262579
fit,OCNT-2313642,CYP3A4,4.784948885,3.6824563,4.69492925,4.9180425,1.0124729,-1.1024926
fit,OCNT-2316821,CYP3A4,4.325517667,4.3604355,4.15360625,4.656526,0.0,0.03491783
fit,OCNT-2314354,CYP3A4,2.032832963,3.6361475,1.046926,3.36917725,0.26697016,1.6033146
fit,OCNT-2313683,CYP2D6,4.249133468,4.2597275,4.04441325,4.3682065,0.0,0.010593891
fit,OCNT-2313039,CYP2C9,4.58225231,4.811478,4.38368675,4.8216295,0.0,0.22922564
fit,OCNT-2317981,CYP2D6,4.251472673,4.5206885,4.090875,4.40836875,0.11231995,0.26921606
fit,OCNT-2316912,CYP2C9,4.330530315,4.3147497,4.03370625,4.74415375,0.0,-0.015780449
fit,OCNT-2315846,CYP3A4,4.547197975,3.9933147,4.46011975,4.69087075,0.46680498,-0.5538831
fit,OCNT-2309075,CYP3A4,4.580574243,4.597272,4.44801675,4.82639475,0.0,0.016697884
fit,OCNT-2313475,CYP2C9,5.67364764,5.013951,5.5626675,5.77893575,0.54871655,-0.6596966
fit,OCNT-0477587,CYP2D6,5.183893105,4.9790463,5.06567975,5.2864215,0.086633205,-0.20484686
fit,OCNT-2311821,CYP2C9,4.413011153,5.089014,4.037577,4.9439785,0.14503574,0.676003
fit,OCNT-2316068,CYP1A2,4.889405,5.260352,4.706477,5.07665725,0.18369484,0.37094736
fit,OCNT-2315833,CYP3A4,2.0258516,2.9280138,1.04814125,3.34899,0.0,0.9021623
fit,OCNT-2311317,CYP2D6,4.358981167,4.9244456,4.27994275,4.45710725,0.46733856,0.5654645
fit,OCNT-2309871,CYP1A2,5.852009543,4.5811105,5.6898695,5.991091,1.1087589,-1.2708993
fit,OCNT-2309871,CYP2D6,5.25134928,4.1195874,5.09479975,5.370016,0.9752121,-1.131762
fit,OCNT-2313597,CYP2C9,4.121854577,4.6003666,3.769486,4.5374025,0.06296396,0.4785118
fit,OCNT-2328352,CYP2C9,3.938473065,4.552927,3.457225,4.42948925,0.12343788,0.61445403
fit,OCNT-2328352,CYP3A4,3.925884955,4.354894,3.65750525,4.1526315,0.20226288,0.4290092
