split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.6712584,4.975907,3.99082625,5.41866625,0.0,0.3046484
fit,OCNT-2310997,CYP1A2,3.7782087,4.7153955,3.336603,4.43371225,0.28168297,0.9371867
fit,OCNT-2310997,CYP2D6,4.3701873,4.806976,4.20706925,4.506638,0.3003378,0.43678856
fit,OCNT-2309696,CYP2C9,4.2784457,4.3632293,3.823957,4.946224,0.0,0.084783554
fit,OCNT-2309014,CYP1A2,4.7377157,4.534557,4.51206175,5.00210875,0.0,-0.20315886
fit,OCNT-2309014,CYP2C9,4.2015285,4.2792187,3.82605575,4.7299235,0.0,0.077690125
fit,OCNT-2309014,CYP2D6,5.6797557,4.422295,5.5858815,5.7745705,1.1635866,-1.2574606
fit,OCNT-2309014,CYP3A4,4.337484,3.423777,4.214827,4.50091475,0.79104996,-0.9137068
fit,OCNT-2311752,CYP3A4,5.089682,4.814361,5.029673,5.15453025,0.215312,-0.275321
fit,OCNT-2317271,CYP2D6,6.0193796,4.812713,5.92340525,6.12678225,1.110692,-1.2066665
fit,OCNT-2313392,CYP3A4,4.390584,4.3149323,4.2815935,4.53609075,0.0,-0.075651646
fit,OCNT-2395358,CYP3A4,3.8407583,3.673719,3.425444,4.0997805,0.0,-0.1670394
fit,OCNT-2316709,CYP1A2,5.8299856,4.6250052,5.70522475,5.9582135,1.0802193,-1.2049804
fit,OCNT-2310528,CYP2C9,5.427061,5.2793818,5.221709,5.62803075,0.0,-0.14767933
fit,OCNT-2318616,CYP3A4,5.0700393,4.427602,5.01361675,5.13212025,0.58601475,-0.64243746
fit,OCNT-2318658,CYP1A2,5.256545,5.3985386,5.128587,5.35372225,0.044816494,0.14199352
fit,OCNT-2318658,CYP2D6,4.567117,4.947567,4.45741775,4.71174,0.23582697,0.38044977
fit,OCNT-2310569,CYP2C9,4.158479,4.5066776,3.7859975,4.641995,0.0,0.3481984
fit,OCNT-2310569,CYP3A4,4.2757993,3.8676767,4.1230235,4.44589375,0.25534678,-0.40812254
fit,OCNT-2309728,CYP2C9,5.852565,4.624175,5.755278,5.94562175,1.131103,-1.2283897
fit,OCNT-2309728,CYP2D6,4.9785604,4.7776303,4.85742425,5.10280525,0.07979393,-0.20093012
fit,OCNT-2309728,CYP3A4,6.051158,4.9126625,5.99760625,6.10302625,1.0849438,-1.1384954
fit,OCNT-2318223,CYP3A4,2.3928976,3.5625591,1.0989605,3.662676,0.0,1.1696615
fit,OCNT-2308842,CYP2C9,4.2089114,4.716831,3.80795675,4.7008915,0.015939713,0.5079198
fit,OCNT-2328344,CYP2D6,4.7842665,4.4323897,4.6039885,5.00122975,0.17159891,-0.35187674
fit,OCNT-2316767,CYP3A4,4.8976436,3.862607,4.805499,5.02396775,0.9428921,-1.0350366
fit,OCNT-2395740,CYP3A4,5.388054,4.2730865,5.3378965,5.4385205,1.0648098,-1.1149673
fit,OCNT-2315155,CYP2C9,4.316034,4.1853933,4.06708525,4.646731,0.0,-0.1306405
fit,OCNT-2309466,CYP2D6,4.4582105,4.737006,4.34098425,4.59890625,0.13810015,0.27879572
fit,OCNT-1911800,CYP1A2,5.145131,4.659264,5.00457475,5.263734,0.3453107,-0.48586702
fit,OCNT-1911800,CYP2D6,5.785332,4.961898,5.720066,5.853622,0.7581682,-0.82343435
fit,OCNT-2315195,CYP3A4,4.883755,3.9653654,4.8163595,4.97044225,0.8509941,-0.9183898
fit,OCNT-2309042,CYP1A2,4.096998,5.32865,3.7352795,4.63813575,0.6905141,1.2316518
fit,OCNT-2309042,CYP3A4,3.2920399,4.2910132,2.06895325,3.928431,0.3625822,0.99897337
fit,OCNT-2311846,CYP3A4,2.2577703,3.5055296,1.0678375,3.61020025,0.0,1.2477593
fit,OCNT-2395603,CYP3A4,4.882032,4.833971,4.809899,4.96635375,0.0,-0.048060894
fit,OCNT-2310603,CYP3A4,3.4456522,3.997951,1.86241775,3.99990775,0.0,0.5522988
fit,OCNT-2314551,CYP1A2,5.4540854,4.5016055,5.33082125,5.56797225,0.8292155,-0.95247984
fit,OCNT-2314551,CYP2D6,4.7539496,4.1320963,4.62947575,4.88911125,0.4973793,-0.62185335
fit,OCNT-2309736,CYP1A2,5.024121,4.8001223,4.88474725,5.1521525,0.08462477,-0.22399855
fit,OCNT-2309736,CYP2C9,5.0515113,4.0642815,4.77908025,5.229925,0.7147989,-0.9872298
fit,OCNT-2309114,CYP3A4,4.452779,4.3364987,4.35540825,4.63315,0.018909454,-0.11628008
fit,OCNT-2314452,CYP3A4,3.7820208,3.5862427,3.41490175,4.08591925,0.0,-0.19577813
fit,OCNT-2310851,CYP3A4,3.8369265,4.369394,3.3890835,4.11159125,0.2578025,0.53246737
fit,OCNT-2317350,CYP1A2,5.000559,4.8587246,4.8383825,5.15800325,0.0,-0.14183426
fit,OCNT-2317350,CYP2C9,4.365603,4.784274,4.15177625,4.66509775,0.11917639,0.41867113
fit,OCNT-2314708,CYP2C9,4.5203614,4.409227,4.311599,4.78758275,0.0,-0.11113453
fit,OCNT-2312140,CYP1A2,5.1334987,5.3896027,4.97867975,5.2688995,0.12070322,0.256104
fit,OCNT-2312140,CYP2D6,6.384083,5.048695,6.30542,6.4580615,1.2567248,-1.3353877
fit,OCNT-2395591,CYP3A4,4.7258167,4.3315797,4.6391105,4.8555175,0.30753088,-0.39423704
fit,OCNT-2312691,CYP3A4,2.0117598,3.9933822,1.040013,3.18753125,0.805851,1.9816225
fit,OCNT-2313394,CYP2C9,4.85798,5.1152816,4.7356895,4.98795075,0.12733078,0.2573018
fit,OCNT-2312074,CYP1A2,6.4148602,4.975058,6.333787,6.49827375,1.3587289,-1.4398022
fit,OCNT-2311405,CYP2D6,4.374425,4.615982,4.232643,4.51833,0.09765196,0.24155712
fit,OCNT-2309234,CYP3A4,3.8366637,4.397501,3.4854695,4.12341475,0.27408648,0.56083727
fit,OCNT-2395698,CYP3A4,4.7097836,4.4840913,4.63914725,4.806137,0.155056,-0.22569227
fit,OCNT-2316811,CYP1A2,4.6524453,4.5709777,4.43205275,4.935281,0.0,-0.08146763
fit,OCNT-2316811,CYP2C9,4.429831,4.045083,4.1697435,4.783059,0.12466049,-0.38474798
fit,OCNT-2395511,CYP3A4,5.7834516,3.9788966,5.7243315,5.84685625,1.7454348,-1.8045549
fit,OCNT-2328873,CYP2C9,4.083229,3.7590277,3.685934,4.62431725,0.0,-0.32420135
fit,OCNT-2313363,CYP3A4,4.2319684,4.1267805,4.10309725,4.3994415,0.0,-0.10518789
fit,OCNT-2328449,CYP2C9,3.7951965,4.680028,3.11431125,4.2103415,0.4696865,0.8848314
fit,OCNT-2310436,CYP1A2,5.72623,5.437359,5.6164905,5.82984325,0.17913151,-0.2888713
fit,OCNT-2310436,CYP2D6,4.6524267,4.773247,4.53440725,4.79476475,0.0,0.120820045
fit,OCNT-2311263,CYP2D6,4.413345,4.373394,4.32355675,4.52615975,0.0,-0.039950848
fit,OCNT-2311263,CYP3A4,2.061155,3.5371852,1.049535,3.18912675,0.34805846,1.4760301
fit,OCNT-2316254,CYP1A2,5.4019237,5.0304804,5.26812375,5.5249805,0.23764324,-0.37144327
fit,OCNT-2315447,CYP3A4,3.2611568,3.4057372,2.31077925,3.834957,0.0,0.14458036
fit,OCNT-2315633,CYP1A2,5.3846564,4.2454314,5.244143,5.510605,0.9987116,-1.139225
fit,OCNT-2315395,CYP3A4,3.3687627,4.0318174,1.5420755,3.99677875,0.03503871,0.6630547
fit,OCNT-2315978,CYP1A2,3.2273326,5.688087,1.49438275,3.98583325,1.7022538,2.4607544
fit,OCNT-2315978,CYP2C9,6.492069,5.202243,6.37329625,6.61503725,1.1710534,-1.2898259
fit,OCNT-2317371,CYP2D6,4.5635176,4.96041,4.4434395,4.7192235,0.24118662,0.39689255
fit,OCNT-2317538,CYP1A2,4.292626,4.8857794,3.95900775,4.7819235,0.10385609,0.5931535
fit,OCNT-2317538,CYP2C9,4.766019,4.606105,4.60730775,4.93137075,0.0012030602,-0.15991402
fit,OCNT-2317538,CYP3A4,4.998017,4.046207,4.8983,5.10176825,0.8520932,-0.9518099
fit,OCNT-2309877,CYP2C9,5.235617,4.538848,5.08849775,5.3594605,0.5496497,-0.69676924
fit,OCNT-2309877,CYP3A4,4.6639934,4.292938,4.56408875,4.8357025,0.2711506,-0.37105513
fit,OCNT-2313248,CYP3A4,5.004126,4.554902,4.94913425,5.060852,0.39423227,-0.449224
fit,OCNT-2313307,CYP3A4,4.7163696,3.6332605,4.62340675,4.8564635,0.9901464,-1.0831091
fit,OCNT-2312402,CYP3A4,4.2634277,4.27653,4.1198285,4.481233,0.0,0.013102055
fit,OCNT-2313802,CYP2C9,3.9816415,4.52168,3.52647125,4.4632865,0.05839348,0.54003835
fit,OCNT-2313553,CYP2C9,3.43853,4.212407,2.104645,4.0718335,0.1405735,0.77387714
fit,OCNT-2310289,CYP3A4,3.9349022,4.48688,3.58439,4.20321975,0.28365993,0.55197763
